,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38793,"Keosauqua, IA","Keosauqua, IA",21,59,23,34,62,7,24,39,40,103,2014
38771,"Keosauqua, IA","Fairfield, IA",15,40,19,27,40,7,15,33,26,74,2014
38745,"Keosauqua, IA","Bonaparte, IA",6,17,18,17,18,6,16,18,7,41,2014
38822,"Keosauqua, IA","Ottumwa, IA",4,11,5,5,11,4,5,10,5,20,2014
38811,"Keosauqua, IA","Mount Pleasant, IA",3,9,6,6,7,5,4,5,9,18,2014
38754,"Keosauqua, IA","Cedar Rapids, IA",6,7,3,3,5,8,5,4,7,16,2014
38852,"Keosauqua, IA","Waterloo, IA",7,4,3,3,1,10,5,4,5,14,2014
38743,"Keosauqua, IA","Birmingham, IA",2,7,5,7,2,5,3,10,1,14,2014
38749,"Keosauqua, IA","Burlington, IA",2,8,4,1,9,4,5,4,5,14,2014
38788,"Keosauqua, IA","Iowa City, IA",3,4,3,0,6,4,3,3,4,10,2014
38761,"Keosauqua, IA","Davenport, IA",4,3,3,0,7,3,6,2,2,10,2014
38807,"Keosauqua, IA","Milton, IA",0,5,4,1,8,0,3,3,3,9,2014
38812,"Keosauqua, IA","Muscatine, IA",1,5,2,3,3,2,2,2,4,8,2014
38763,"Keosauqua, IA","Des Moines, IA",2,5,1,0,7,1,2,3,3,8,2014
38784,"Keosauqua, IA","Hiawatha, IA",1,3,4,0,6,2,4,3,1,8,2014
38765,"Keosauqua, IA","Dubuque, IA",3,1,3,0,3,4,4,2,1,7,2014
38824,"Keosauqua, IA","Packwood, IA",2,1,4,1,5,1,3,3,1,7,2014
38764,"Keosauqua, IA","Donnellson, IA",0,5,1,4,1,1,0,1,5,6,2014
38786,"Keosauqua, IA","Houghton, IA",1,4,1,2,0,4,0,4,2,6,2014
38732,"Keosauqua, IA","Albia, IA",2,3,1,1,5,0,0,3,3,6,2014
38767,"Keosauqua, IA","Eldon, IA",2,3,0,1,4,0,2,2,1,5,2014
38768,"Keosauqua, IA","Eldridge, IA",1,2,2,0,2,3,0,2,3,5,2014
38772,"Keosauqua, IA","Farmington, IA",1,1,3,0,4,1,1,3,1,5,2014
38753,"Keosauqua, IA","Cedar Falls, IA",2,2,1,0,2,3,4,0,1,5,2014
38742,"Keosauqua, IA","Bettendorf, IA",2,3,0,0,3,2,2,2,1,5,2014
38832,"Keosauqua, IA","Red Oak, IA",0,3,2,2,3,0,2,1,2,5,2014
38744,"Keosauqua, IA","Bloomfield, IA",0,4,1,0,3,2,1,1,3,5,2014
38862,"Keosauqua, IA","Windsor Heights, IA",0,2,2,0,0,4,0,2,2,4,2014
38785,"Keosauqua, IA","Hillsboro, IA",0,2,2,0,2,2,1,2,1,4,2014
38776,"Keosauqua, IA","Franklin, IA",0,3,1,4,0,0,0,3,1,4,2014
38779,"Keosauqua, IA","Grinnell, IA",1,3,0,0,0,4,1,3,0,4,2014
38750,"Keosauqua, IA","Bussey, IA",0,2,1,2,0,1,0,1,2,3,2014
38751,"Keosauqua, IA","Cantril, IA",0,2,1,3,0,0,0,3,0,3,2014
38849,"Keosauqua, IA","Urbandale, IA",1,1,1,0,3,0,1,1,1,3,2014
38851,"Keosauqua, IA","Washington, IA",0,2,1,0,2,1,0,1,2,3,2014
38755,"Keosauqua, IA","Centerville, IA",0,2,1,0,1,2,2,0,1,3,2014
38802,"Keosauqua, IA","Marshalltown, IA",1,0,2,1,1,1,2,1,0,3,2014
38734,"Keosauqua, IA","Ankeny, IA",2,0,1,0,0,3,2,1,0,3,2014
38733,"Keosauqua, IA","Ames, IA",1,2,0,0,1,2,2,1,0,3,2014
38838,"Keosauqua, IA","Shelby, IA",1,1,0,0,0,2,0,1,1,2,2014
38792,"Keosauqua, IA","Keokuk, IA",2,0,0,1,1,0,0,2,0,2,2014
38794,"Keosauqua, IA","Keota, IA",0,1,1,0,1,1,0,2,0,2,2014
38835,"Keosauqua, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2014
38801,"Keosauqua, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2014
38837,"Keosauqua, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,1,0,2,2014
38803,"Keosauqua, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2014
38774,"Keosauqua, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2014
38775,"Keosauqua, IA","Fort Madison, IA",1,1,0,0,1,1,0,0,2,2,2014
38821,"Keosauqua, IA","Oskaloosa, IA",0,2,0,0,2,0,1,0,1,2,2014
38827,"Keosauqua, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2014
38770,"Keosauqua, IA","Fairfax, IA",1,0,1,1,0,1,1,0,1,2,2014
38847,"Keosauqua, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2014
38860,"Keosauqua, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2014
38731,"Keosauqua, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2014
38825,"Keosauqua, IA","Palo, IA",0,1,1,1,0,1,1,0,1,2,2014
38816,"Keosauqua, IA","North Liberty, IA",1,0,1,0,1,1,0,1,1,2,2014
38759,"Keosauqua, IA","Council Bluffs, IA",0,1,1,0,2,0,0,2,0,2,2014
38757,"Keosauqua, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2014
38756,"Keosauqua, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2014
38853,"Keosauqua, IA","Waukee, IA",0,1,1,0,2,0,2,0,0,2,2014
38828,"Keosauqua, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
38823,"Keosauqua, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
38831,"Keosauqua, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2014
38829,"Keosauqua, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
38826,"Keosauqua, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2014
38830,"Keosauqua, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
38833,"Keosauqua, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
38730,"Keosauqua, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
38834,"Keosauqua, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
38848,"Keosauqua, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
38861,"Keosauqua, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2014
38859,"Keosauqua, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
38858,"Keosauqua, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
38857,"Keosauqua, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2014
38856,"Keosauqua, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2014
38855,"Keosauqua, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2014
38854,"Keosauqua, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2014
38850,"Keosauqua, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2014
38846,"Keosauqua, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2014
38836,"Keosauqua, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
38819,"Keosauqua, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
38845,"Keosauqua, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
38844,"Keosauqua, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
38843,"Keosauqua, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
38842,"Keosauqua, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
38841,"Keosauqua, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
38840,"Keosauqua, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2014
38839,"Keosauqua, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
38820,"Keosauqua, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
38797,"Keosauqua, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
38818,"Keosauqua, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
38817,"Keosauqua, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
38778,"Keosauqua, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
38777,"Keosauqua, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
38773,"Keosauqua, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2014
38769,"Keosauqua, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
38766,"Keosauqua, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
38762,"Keosauqua, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
38760,"Keosauqua, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2014
38758,"Keosauqua, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
38752,"Keosauqua, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2014
38748,"Keosauqua, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2014
38747,"Keosauqua, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
38746,"Keosauqua, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
38741,"Keosauqua, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2014
38740,"Keosauqua, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
38739,"Keosauqua, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2014
38738,"Keosauqua, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2014
38737,"Keosauqua, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
38736,"Keosauqua, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
38735,"Keosauqua, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2014
38780,"Keosauqua, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2014
38781,"Keosauqua, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
38782,"Keosauqua, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
38804,"Keosauqua, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
38815,"Keosauqua, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2014
38814,"Keosauqua, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
38813,"Keosauqua, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2014
38810,"Keosauqua, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
38809,"Keosauqua, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
