,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59329,"Westside, IA","Carroll, IA",40,42,15,55,20,22,26,53,18,97,2003
59368,"Westside, IA","Westside, IA",14,47,7,22,31,15,31,25,12,68,2003
59365,"Westside, IA","Wall Lake, IA",10,35,4,28,13,8,15,28,6,49,2003
59327,"Westside, IA","Arcadia, IA",5,27,9,17,13,11,14,21,6,41,2003
59335,"Westside, IA","Deloit, IA",0,18,2,0,16,4,8,8,4,20,2003
59351,"Westside, IA","Manning, IA",2,11,2,3,7,5,4,11,0,15,2003
59342,"Westside, IA","Glidden, IA",5,5,2,7,4,1,3,6,3,12,2003
59333,"Westside, IA","Council Bluffs, IA",0,3,7,2,5,3,3,4,3,10,2003
59362,"Westside, IA","Schleswig, IA",2,2,4,1,4,3,5,3,0,8,2003
59349,"Westside, IA","Lidderdale, IA",4,4,0,3,2,3,3,5,0,8,2003
59369,"Westside, IA","Willey, IA",0,6,1,1,3,3,0,6,1,7,2003
59357,"Westside, IA","Red Oak, IA",1,1,2,4,0,0,1,2,1,4,2003
59336,"Westside, IA","Denison, IA",2,1,1,0,2,2,3,1,0,4,2003
59343,"Westside, IA","Gray, IA",1,3,0,2,1,1,1,3,0,4,2003
59366,"Westside, IA","Webb, IA",0,2,2,3,0,1,2,2,0,4,2003
59348,"Westside, IA","Lake View, IA",1,2,0,2,0,1,0,3,0,3,2003
59346,"Westside, IA","Kiron, IA",2,0,1,0,0,3,3,0,0,3,2003
59338,"Westside, IA","Early, IA",2,1,0,2,0,1,1,2,0,3,2003
59360,"Westside, IA","Sac City, IA",1,2,0,2,1,0,0,3,0,3,2003
59330,"Westside, IA","Carter Lake, IA",2,1,0,0,1,2,1,1,1,3,2003
59347,"Westside, IA","Lake Park, IA",0,2,0,0,0,2,2,0,0,2,2003
59344,"Westside, IA","Ida Grove, IA",0,0,2,0,2,0,0,2,0,2,2003
59331,"Westside, IA","Charter Oak, IA",0,1,1,0,2,0,1,0,1,2,2003
59334,"Westside, IA","Danbury, IA",0,1,1,0,0,2,0,1,1,2,2003
59340,"Westside, IA","Exira, IA",1,0,1,0,0,2,0,2,0,2,2003
59370,"Westside, IA","Yetter, IA",0,1,1,0,1,1,0,1,1,2,2003
59367,"Westside, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
59359,"Westside, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
59364,"Westside, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2003
59363,"Westside, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2003
59332,"Westside, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2003
59361,"Westside, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2003
59337,"Westside, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2003
59358,"Westside, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2003
59356,"Westside, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2003
59355,"Westside, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2003
59353,"Westside, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2003
59352,"Westside, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2003
59350,"Westside, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2003
59328,"Westside, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2003
59345,"Westside, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2003
59341,"Westside, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
59339,"Westside, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2003
59354,"Westside, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2003
