,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1524,"Allison, IA","Allison, IA",18,48,37,15,69,19,33,47,23,103,2007
1614,"Allison, IA","Waverly, IA",20,50,11,28,41,12,14,45,22,81,2007
1539,"Allison, IA","Clarksville, IA",9,26,13,17,19,12,25,17,6,48,2007
1611,"Allison, IA","Waterloo, IA",18,19,7,8,25,11,10,20,14,44,2007
1579,"Allison, IA","Mason City, IA",11,19,7,5,30,2,15,16,6,37,2007
1538,"Allison, IA","Charles City, IA",7,20,7,8,22,4,14,13,7,34,2007
1536,"Allison, IA","Cedar Falls, IA",16,12,2,5,16,9,11,13,6,30,2007
1563,"Allison, IA","Hampton, IA",4,15,6,6,12,7,5,14,6,25,2007
1592,"Allison, IA","Parkersburg, IA",7,9,7,2,15,6,10,12,1,23,2007
1577,"Allison, IA","Marble Rock, IA",1,12,3,7,9,0,0,6,10,16,2007
1601,"Allison, IA","Sheffield, IA",3,5,5,10,3,0,1,3,9,13,2007
1555,"Allison, IA","Evansdale, IA",6,5,0,0,10,1,2,4,5,11,2007
1570,"Allison, IA","Iowa Falls, IA",7,1,1,2,2,5,3,6,0,9,2007
1548,"Allison, IA","Des Moines, IA",1,5,3,1,8,0,2,3,4,9,2007
1584,"Allison, IA","Nashua, IA",1,5,3,4,5,0,2,2,5,9,2007
1578,"Allison, IA","Marshalltown, IA",3,4,1,4,2,2,2,2,4,8,2007
1561,"Allison, IA","Greene, IA",1,3,4,0,4,4,6,2,0,8,2007
1587,"Allison, IA","Nora Springs, IA",1,6,1,3,4,1,4,3,1,8,2007
1537,"Allison, IA","Cedar Rapids, IA",2,1,4,0,3,4,3,1,3,7,2007
1553,"Allison, IA","Elk Run Heights, IA",1,4,2,7,0,0,0,0,7,7,2007
1590,"Allison, IA","Osage, IA",0,6,1,5,1,1,0,6,1,7,2007
1534,"Allison, IA","Bristow, IA",3,1,2,0,4,2,2,3,1,6,2007
1526,"Allison, IA","Ames, IA",4,0,1,0,4,1,4,0,1,5,2007
1544,"Allison, IA","Crystal Lake, IA",1,3,1,5,0,0,0,5,0,5,2007
1566,"Allison, IA","Independence, IA",2,2,1,0,3,2,3,1,1,5,2007
1569,"Allison, IA","Iowa City, IA",3,2,0,0,4,1,2,3,0,5,2007
1571,"Allison, IA","Janesville, IA",2,3,0,4,1,0,1,4,0,5,2007
1540,"Allison, IA","Clear Lake, IA",2,2,1,0,5,0,3,2,0,5,2007
1564,"Allison, IA","Hiawatha, IA",1,2,1,0,3,1,2,1,1,4,2007
1599,"Allison, IA","Rockford, IA",0,4,0,2,1,1,1,2,1,4,2007
1557,"Allison, IA","Floyd, IA",0,4,0,4,0,0,1,0,3,4,2007
1551,"Allison, IA","Dyersville, IA",1,0,3,4,0,0,0,4,0,4,2007
1550,"Allison, IA","Dubuque, IA",0,2,2,1,2,1,0,2,2,4,2007
1596,"Allison, IA","Postville, IA",3,0,0,2,1,0,2,0,1,3,2007
1585,"Allison, IA","New Hampton, IA",2,1,0,1,1,1,1,2,0,3,2007
1582,"Allison, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2007
1589,"Allison, IA","Oelwein, IA",1,1,1,0,2,1,1,2,0,3,2007
1528,"Allison, IA","Ankeny, IA",0,3,0,0,2,1,1,1,1,3,2007
1602,"Allison, IA","Shell Rock, IA",1,2,0,2,1,0,1,2,0,3,2007
1576,"Allison, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2007
1541,"Allison, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2007
1542,"Allison, IA","Conrad, IA",0,2,0,0,2,0,2,0,0,2,2007
1543,"Allison, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2007
1545,"Allison, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2007
1574,"Allison, IA","Lincoln, IA",0,1,1,0,2,0,0,2,0,2,2007
1546,"Allison, IA","Decorah, IA",2,0,0,0,2,0,0,2,0,2,2007
1527,"Allison, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2007
1549,"Allison, IA","Dike, IA",0,2,0,0,2,0,0,2,0,2,2007
1562,"Allison, IA","Grundy Center, IA",1,1,0,2,0,0,0,1,1,2,2007
1560,"Allison, IA","Geneva, IA",1,1,0,1,1,0,1,1,0,2,2007
1556,"Allison, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2007
1607,"Allison, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2007
1595,"Allison, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
1598,"Allison, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
1594,"Allison, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2007
1616,"Allison, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
1597,"Allison, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2007
1600,"Allison, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
1615,"Allison, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
1613,"Allison, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
1612,"Allison, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
1610,"Allison, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2007
1608,"Allison, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
1603,"Allison, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
1604,"Allison, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2007
1609,"Allison, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
1605,"Allison, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
1606,"Allison, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2007
1593,"Allison, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2007
1523,"Allison, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2007
1591,"Allison, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2007
1558,"Allison, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
1525,"Allison, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2007
1529,"Allison, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2007
1530,"Allison, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2007
1531,"Allison, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
1532,"Allison, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
1533,"Allison, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
1535,"Allison, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2007
1547,"Allison, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2007
1552,"Allison, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
1554,"Allison, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2007
1559,"Allison, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2007
1588,"Allison, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2007
1565,"Allison, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
1567,"Allison, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2007
1568,"Allison, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2007
1572,"Allison, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
1573,"Allison, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
1575,"Allison, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2007
1580,"Allison, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
1581,"Allison, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2007
1583,"Allison, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2007
1586,"Allison, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2007
1617,"Allison, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2007
