,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61371,"Rinard, IA","Knierim, IA",4,16,13,6,23,4,11,9,13,33,2009
61394,"Rinard, IA","Rinard, IA",5,3,6,3,8,3,4,8,2,14,2009
61360,"Rinard, IA","Fort Dodge, IA",2,3,2,1,6,0,1,4,2,7,2009
61393,"Rinard, IA","Pomeroy, IA",0,5,2,0,6,1,0,3,4,7,2009
61358,"Rinard, IA","Farnhamville, IA",2,4,0,0,4,2,1,2,3,6,2009
61351,"Rinard, IA","Coon Rapids, IA",1,1,3,0,5,0,2,2,1,5,2009
61378,"Rinard, IA","Manson, IA",0,5,0,0,4,1,1,2,2,5,2009
61395,"Rinard, IA","Rockwell City, IA",0,4,1,0,1,4,3,1,1,5,2009
61376,"Rinard, IA","Linden, IA",1,2,1,0,4,0,0,2,2,4,2009
61385,"Rinard, IA","Otho, IA",1,2,1,1,2,1,1,2,1,4,2009
61373,"Rinard, IA","Lake City, IA",3,1,0,0,4,0,1,2,1,4,2009
61408,"Rinard, IA","Yetter, IA",2,1,1,0,3,1,1,1,2,4,2009
61339,"Rinard, IA","Ames, IA",2,2,0,0,3,1,0,2,2,4,2009
61375,"Rinard, IA","Lidderdale, IA",0,1,2,0,1,2,0,1,2,3,2009
61369,"Rinard, IA","Jefferson, IA",0,1,2,0,3,0,0,1,2,3,2009
61366,"Rinard, IA","Harcourt, IA",1,2,0,1,1,1,2,1,0,3,2009
61402,"Rinard, IA","Superior, IA",2,0,0,0,2,0,0,2,0,2,2009
61404,"Rinard, IA","Wall Lake, IA",1,1,0,0,2,0,0,1,1,2,2009
61340,"Rinard, IA","Audubon, IA",0,2,0,0,2,0,0,2,0,2,2009
61370,"Rinard, IA","Kiron, IA",0,2,0,0,2,0,0,1,1,2,2009
61391,"Rinard, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2009
61361,"Rinard, IA","Fostoria, IA",2,0,0,0,2,0,0,2,0,2,2009
61343,"Rinard, IA","Callender, IA",1,1,0,0,2,0,1,0,1,2,2009
61382,"Rinard, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2009
61346,"Rinard, IA","Churdan, IA",0,1,1,0,2,0,0,2,0,2,2009
61345,"Rinard, IA","Carroll, IA",0,2,0,0,2,0,0,0,2,2,2009
61381,"Rinard, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2009
61386,"Rinard, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
61383,"Rinard, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2009
61407,"Rinard, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
61384,"Rinard, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
61400,"Rinard, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
61403,"Rinard, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
61399,"Rinard, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
61406,"Rinard, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
61398,"Rinard, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
61405,"Rinard, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
61397,"Rinard, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2009
61387,"Rinard, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2009
61388,"Rinard, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2009
61396,"Rinard, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2009
61389,"Rinard, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2009
61401,"Rinard, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
61392,"Rinard, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2009
61390,"Rinard, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
61336,"Rinard, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
61380,"Rinard, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
61355,"Rinard, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2009
61338,"Rinard, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
