,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11270,"Coggon, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2005
11268,"Coggon, IA","Bettendorf, IA",0,2,0,0,2,0,0,0,2,2,2005
11325,"Coggon, IA","Waverly, IA",2,0,0,0,0,2,1,1,0,2,2005
11286,"Coggon, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2005
11319,"Coggon, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2005
11310,"Coggon, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2005
11323,"Coggon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2005
11312,"Coggon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
11311,"Coggon, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
11326,"Coggon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
11296,"Coggon, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
11309,"Coggon, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
11306,"Coggon, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2005
11266,"Coggon, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2005
11267,"Coggon, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2005
11269,"Coggon, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2005
11276,"Coggon, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2005
11282,"Coggon, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2005
11283,"Coggon, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2005
11284,"Coggon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
11289,"Coggon, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
11291,"Coggon, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
11292,"Coggon, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
11299,"Coggon, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
11300,"Coggon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
11302,"Coggon, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2005
11303,"Coggon, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
11305,"Coggon, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
11327,"Coggon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
