,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27743,"Jewell Junction, IA","Ames, IA",23,68,18,23,68,18,12,57,40,109,2005
27787,"Jewell Junction, IA","Story City, IA",18,29,10,12,43,2,20,28,9,57,2005
27766,"Jewell Junction, IA","Jewell Junction, IA",2,34,11,8,34,5,15,19,13,47,2005
27754,"Jewell Junction, IA","Ellsworth, IA",8,26,3,14,9,14,14,17,6,37,2005
27792,"Jewell Junction, IA","Webster City, IA",9,19,4,20,11,1,6,22,4,32,2005
27768,"Jewell Junction, IA","Kamrar, IA",3,18,6,10,12,5,8,16,3,27,2005
27751,"Jewell Junction, IA","Des Moines, IA",6,8,2,0,14,2,8,6,2,16,2005
27752,"Jewell Junction, IA","Duncombe, IA",3,5,2,3,3,4,1,5,4,10,2005
27794,"Jewell Junction, IA","Williams, IA",2,5,2,0,9,0,4,2,3,9,2005
27747,"Jewell Junction, IA","Clive, IA",5,2,0,0,1,6,4,3,0,7,2005
27790,"Jewell Junction, IA","Urbandale, IA",1,3,2,0,1,5,2,2,2,6,2005
27753,"Jewell Junction, IA","Eagle Grove, IA",0,6,0,0,6,0,0,0,6,6,2005
27765,"Jewell Junction, IA","Iowa Falls, IA",0,3,2,0,5,0,2,3,0,5,2005
27758,"Jewell Junction, IA","Fort Dodge, IA",1,2,2,2,2,1,2,0,3,5,2005
27786,"Jewell Junction, IA","Stanhope, IA",0,4,0,3,1,0,0,3,1,4,2005
27741,"Jewell Junction, IA","Alden, IA",1,2,1,1,2,1,2,1,1,4,2005
27767,"Jewell Junction, IA","Johnston, IA",1,1,2,1,1,2,1,2,1,4,2005
27748,"Jewell Junction, IA","Council Bluffs, IA",2,2,0,0,2,2,2,2,0,4,2005
27761,"Jewell Junction, IA","Hampton, IA",1,2,1,2,2,0,1,0,3,4,2005
27795,"Jewell Junction, IA","Windsor Heights, IA",1,2,0,0,0,3,2,1,0,3,2005
27785,"Jewell Junction, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2005
27744,"Jewell Junction, IA","Ankeny, IA",2,1,0,0,3,0,1,0,2,3,2005
27791,"Jewell Junction, IA","Waukee, IA",3,0,0,0,0,3,3,0,0,3,2005
27755,"Jewell Junction, IA","Estherville, IA",0,2,1,1,2,0,1,1,1,3,2005
27783,"Jewell Junction, IA","Roland, IA",0,1,2,0,1,2,0,2,1,3,2005
27759,"Jewell Junction, IA","Gilbert, IA",2,1,0,3,0,0,1,2,0,3,2005
27793,"Jewell Junction, IA","West Des Moines, IA",0,2,1,0,3,0,2,1,0,3,2005
27776,"Jewell Junction, IA","Ogden, IA",0,2,0,2,0,0,1,0,1,2,2005
27742,"Jewell Junction, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2005
27779,"Jewell Junction, IA","Perry, IA",1,1,0,0,0,2,2,0,0,2,2005
27778,"Jewell Junction, IA","Owasa, IA",0,1,1,1,0,1,1,1,0,2,2005
27746,"Jewell Junction, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2005
27770,"Jewell Junction, IA","Larrabee, IA",2,0,0,0,2,0,2,0,0,2,2005
27764,"Jewell Junction, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2005
27781,"Jewell Junction, IA","Popejoy, IA",1,1,0,2,0,0,0,2,0,2,2005
27745,"Jewell Junction, IA","Boone, IA",0,2,0,2,0,0,0,1,1,2,2005
27750,"Jewell Junction, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2005
27788,"Jewell Junction, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2005
27789,"Jewell Junction, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2005
27784,"Jewell Junction, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2005
27782,"Jewell Junction, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2005
27740,"Jewell Junction, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2005
27780,"Jewell Junction, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
27777,"Jewell Junction, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
27775,"Jewell Junction, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
27774,"Jewell Junction, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2005
27773,"Jewell Junction, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
27772,"Jewell Junction, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2005
27771,"Jewell Junction, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
27769,"Jewell Junction, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
27763,"Jewell Junction, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
27762,"Jewell Junction, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2005
27760,"Jewell Junction, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2005
27757,"Jewell Junction, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2005
27756,"Jewell Junction, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2005
27749,"Jewell Junction, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
27796,"Jewell Junction, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
