,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40781,"Lewis, IA","Atlantic, IA",40,98,31,42,106,21,46,85,38,169,2009
40796,"Lewis, IA","Council Bluffs, IA",24,54,18,8,70,18,24,47,25,96,2009
40835,"Lewis, IA","Massena, IA",13,35,28,17,44,15,35,19,22,76,2009
40798,"Lewis, IA","Cumberland, IA",10,24,16,0,40,10,19,16,15,50,2009
40830,"Lewis, IA","Lewis, IA",12,25,4,22,10,9,14,16,11,41,2009
40816,"Lewis, IA","Hancock, IA",10,12,9,17,12,2,8,19,4,31,2009
40789,"Lewis, IA","Carson, IA",4,17,7,6,10,12,10,10,8,28,2009
40878,"Lewis, IA","Wiota, IA",7,11,4,9,9,4,3,16,3,22,2009
40850,"Lewis, IA","Red Oak, IA",2,15,5,2,13,7,8,8,6,22,2009
40801,"Lewis, IA","Des Moines, IA",5,13,2,3,15,2,4,8,8,20,2009
40842,"Lewis, IA","Oakland, IA",4,13,3,1,18,1,6,7,7,20,2009
40814,"Lewis, IA","Greenfield, IA",2,9,8,4,10,5,2,13,4,19,2009
40813,"Lewis, IA","Grant, IA",5,9,3,2,9,6,7,4,6,17,2009
40858,"Lewis, IA","Sioux City, IA",4,6,3,0,2,11,7,4,2,13,2009
40806,"Lewis, IA","Elliott, IA",0,7,3,0,10,0,4,1,5,10,2009
40800,"Lewis, IA","Denison, IA",3,7,0,2,6,2,2,3,5,10,2009
40856,"Lewis, IA","Silver City, IA",0,8,1,0,8,1,6,2,1,9,2009
40797,"Lewis, IA","Creston, IA",4,2,1,1,5,1,1,2,4,7,2009
40777,"Lewis, IA","Anita, IA",2,5,0,0,7,0,3,3,1,7,2009
40795,"Lewis, IA","Clive, IA",1,4,1,0,4,2,3,1,2,6,2009
40817,"Lewis, IA","Harlan, IA",1,3,1,0,2,3,3,1,1,5,2009
40811,"Lewis, IA","Glenwood, IA",1,2,2,0,4,1,2,0,3,5,2009
40793,"Lewis, IA","Clarinda, IA",0,1,3,1,3,0,0,2,2,4,2009
40804,"Lewis, IA","Elk Horn, IA",0,4,0,0,2,2,2,2,0,4,2009
40778,"Lewis, IA","Ankeny, IA",1,2,1,0,1,3,2,1,1,4,2009
40864,"Lewis, IA","Tennant, IA",1,3,0,0,2,2,1,0,3,4,2009
40876,"Lewis, IA","West Des Moines, IA",0,3,1,0,2,2,0,2,2,4,2009
40831,"Lewis, IA","Macedonia, IA",2,1,1,2,0,2,1,1,2,4,2009
40868,"Lewis, IA","Urbandale, IA",0,2,2,0,2,2,0,0,4,4,2009
40840,"Lewis, IA","Nodaway, IA",1,1,2,4,0,0,0,2,2,4,2009
40821,"Lewis, IA","Iowa City, IA",2,2,0,0,4,0,3,1,0,4,2009
40776,"Lewis, IA","Ames, IA",1,2,0,0,1,2,1,0,2,3,2009
40828,"Lewis, IA","Lenox, IA",3,0,0,0,3,0,3,0,0,3,2009
40807,"Lewis, IA","Exira, IA",0,2,1,0,2,1,0,2,1,3,2009
40877,"Lewis, IA","Windsor Heights, IA",0,3,0,0,2,1,1,1,1,3,2009
40853,"Lewis, IA","Shelby, IA",0,3,0,0,2,1,1,2,0,3,2009
40857,"Lewis, IA","Sioux Center, IA",1,0,1,1,0,1,1,0,1,2,2009
40839,"Lewis, IA","Mondamin, IA",0,2,0,0,1,1,0,1,1,2,2009
40823,"Lewis, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2009
40838,"Lewis, IA","Missouri Valley, IA",1,1,0,0,2,0,0,2,0,2,2009
40836,"Lewis, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2009
40860,"Lewis, IA","Spencer, IA",0,2,0,0,1,1,0,2,0,2,2009
40862,"Lewis, IA","Stanton, IA",0,1,1,0,2,0,1,0,1,2,2009
40854,"Lewis, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2009
40848,"Lewis, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2009
40791,"Lewis, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2009
40786,"Lewis, IA","Boone, IA",1,1,0,0,2,0,0,2,0,2,2009
40788,"Lewis, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2009
40790,"Lewis, IA","Casey, IA",0,2,0,2,0,0,0,1,1,2,2009
40792,"Lewis, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2009
40871,"Lewis, IA","Washington, IA",1,0,1,0,0,2,0,2,0,2,2009
40870,"Lewis, IA","Walnut, IA",0,0,2,0,2,0,2,0,0,2,2009
40802,"Lewis, IA","Dexter, IA",1,1,0,2,0,0,0,2,0,2,2009
40867,"Lewis, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2009
40783,"Lewis, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2009
40815,"Lewis, IA","Hamburg, IA",1,1,0,0,0,2,0,0,2,2,2009
40872,"Lewis, IA","Waterloo, IA",0,0,2,0,1,1,0,2,0,2,2009
40851,"Lewis, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
40875,"Lewis, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
40874,"Lewis, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
40873,"Lewis, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
40849,"Lewis, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2009
40861,"Lewis, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
40852,"Lewis, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2009
40863,"Lewis, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
40855,"Lewis, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
40869,"Lewis, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
40866,"Lewis, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2009
40859,"Lewis, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2009
40847,"Lewis, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
40865,"Lewis, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
40775,"Lewis, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2009
40846,"Lewis, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
40845,"Lewis, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
40779,"Lewis, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2009
40780,"Lewis, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
40782,"Lewis, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
40784,"Lewis, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2009
40785,"Lewis, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
40787,"Lewis, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2009
40794,"Lewis, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2009
40799,"Lewis, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
40803,"Lewis, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
40805,"Lewis, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
40808,"Lewis, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
40809,"Lewis, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
40810,"Lewis, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
40812,"Lewis, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
40818,"Lewis, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
40819,"Lewis, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
40820,"Lewis, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2009
40822,"Lewis, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
40824,"Lewis, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2009
40825,"Lewis, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2009
40826,"Lewis, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2009
40829,"Lewis, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
40832,"Lewis, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2009
40833,"Lewis, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2009
40834,"Lewis, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
40837,"Lewis, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2009
40841,"Lewis, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
40843,"Lewis, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2009
40844,"Lewis, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2009
40827,"Lewis, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2009
