,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64242,"Sheffield, IA","Hampton, IA",22,58,37,86,30,1,20,71,26,117,2009
64248,"Sheffield, IA","Iowa Falls, IA",7,31,18,26,24,6,13,26,17,56,2009
64278,"Sheffield, IA","Sheffield, IA",12,29,15,28,28,0,13,33,10,56,2009
64214,"Sheffield, IA","Aredale, IA",7,17,11,17,16,2,9,19,7,35,2009
64237,"Sheffield, IA","Geneva, IA",5,20,8,14,15,4,8,16,9,33,2009
64254,"Sheffield, IA","Mason City, IA",6,19,7,19,10,3,4,17,11,32,2009
64218,"Sheffield, IA","Bristow, IA",9,16,5,26,3,1,2,25,3,30,2009
64276,"Sheffield, IA","Rockford, IA",4,9,5,10,7,1,5,11,2,18,2009
64285,"Sheffield, IA","Thornton, IA",2,7,5,7,5,2,4,9,1,14,2009
64277,"Sheffield, IA","Rockwell, IA",4,6,2,5,7,0,3,8,1,12,2009
64263,"Sheffield, IA","Owasa, IA",1,6,4,9,2,0,4,6,1,11,2009
64211,"Sheffield, IA","Alden, IA",3,5,2,5,5,0,2,7,1,10,2009
64226,"Sheffield, IA","Coulter, IA",5,4,1,5,3,2,4,6,0,10,2009
64225,"Sheffield, IA","Clear Lake, IA",3,2,4,3,6,0,1,5,3,9,2009
64210,"Sheffield, IA","Ackley, IA",1,4,3,5,1,2,4,4,0,8,2009
64260,"Sheffield, IA","Nora Springs, IA",3,3,1,4,2,1,3,3,1,7,2009
64230,"Sheffield, IA","Dougherty, IA",2,3,2,6,1,0,1,4,2,7,2009
64229,"Sheffield, IA","Des Moines, IA",1,4,0,5,0,0,0,2,3,5,2009
64215,"Sheffield, IA","Belmond, IA",1,2,2,3,2,0,2,3,0,5,2009
64212,"Sheffield, IA","Allison, IA",0,4,1,4,1,0,2,3,0,5,2009
64264,"Sheffield, IA","Parkersburg, IA",0,3,1,3,1,0,0,3,1,4,2009
64257,"Sheffield, IA","Morrison, IA",0,2,1,1,1,1,0,2,1,3,2009
64268,"Sheffield, IA","Popejoy, IA",0,3,0,0,3,0,2,1,0,3,2009
64253,"Sheffield, IA","Manly, IA",0,3,0,0,3,0,0,0,3,3,2009
64233,"Sheffield, IA","Floyd, IA",1,2,0,2,0,1,0,3,0,3,2009
64250,"Sheffield, IA","Knierim, IA",0,1,2,0,3,0,1,2,0,3,2009
64239,"Sheffield, IA","Greene, IA",0,0,3,2,1,0,0,2,1,3,2009
64273,"Sheffield, IA","Renwick, IA",0,3,0,2,0,1,1,2,0,3,2009
64271,"Sheffield, IA","Protivin, IA",2,0,0,2,0,0,0,2,0,2,2009
64266,"Sheffield, IA","Plymouth, IA",1,1,0,0,2,0,1,0,1,2,2009
64272,"Sheffield, IA","Readlyn, IA",0,2,0,0,0,2,0,1,1,2,2009
64213,"Sheffield, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2009
64217,"Sheffield, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2009
64241,"Sheffield, IA","Guttenberg, IA",0,1,1,1,0,1,1,1,0,2,2009
64224,"Sheffield, IA","Clarksville, IA",0,0,2,2,0,0,0,0,2,2,2009
64279,"Sheffield, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2009
64222,"Sheffield, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2009
64291,"Sheffield, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
64270,"Sheffield, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2009
64265,"Sheffield, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
64287,"Sheffield, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2009
64267,"Sheffield, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
64286,"Sheffield, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
64289,"Sheffield, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
64269,"Sheffield, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2009
64283,"Sheffield, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
64284,"Sheffield, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2009
64282,"Sheffield, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2009
64281,"Sheffield, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2009
64280,"Sheffield, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
64290,"Sheffield, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
64274,"Sheffield, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2009
64275,"Sheffield, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
64288,"Sheffield, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2009
64251,"Sheffield, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2009
64262,"Sheffield, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2009
64261,"Sheffield, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2009
64216,"Sheffield, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2009
64219,"Sheffield, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2009
64220,"Sheffield, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2009
64221,"Sheffield, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
64223,"Sheffield, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2009
64227,"Sheffield, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2009
64228,"Sheffield, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
64231,"Sheffield, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
64232,"Sheffield, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
64234,"Sheffield, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2009
64235,"Sheffield, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2009
64236,"Sheffield, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
64238,"Sheffield, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
64240,"Sheffield, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
64243,"Sheffield, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2009
