,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43415,"Portsmouth, IA","Woodbine, IA",11,46,9,24,22,20,22,34,10,66,2004
43399,"Portsmouth, IA","Missouri Valley, IA",15,22,9,7,31,8,23,17,6,46,2004
43396,"Portsmouth, IA","Logan, IA",5,26,5,2,27,7,8,21,7,36,2004
43400,"Portsmouth, IA","Mondamin, IA",2,23,9,4,22,8,13,16,5,34,2004
43380,"Portsmouth, IA","Council Bluffs, IA",6,17,7,8,17,5,5,20,5,30,2004
43382,"Portsmouth, IA","Des Moines, IA",2,9,2,1,7,5,4,3,6,13,2004
43381,"Portsmouth, IA","Denison, IA",0,8,4,4,7,1,5,3,4,12,2004
43403,"Portsmouth, IA","Portsmouth, IA",3,5,1,2,2,5,4,5,0,9,2004
43390,"Portsmouth, IA","Harlan, IA",2,7,0,0,7,2,6,1,2,9,2004
43379,"Portsmouth, IA","Clive, IA",3,0,2,0,5,0,5,0,0,5,2004
43408,"Portsmouth, IA","Tennant, IA",2,3,0,0,3,2,2,2,1,5,2004
43376,"Portsmouth, IA","Carter Lake, IA",2,0,1,0,0,3,0,3,0,3,2004
43375,"Portsmouth, IA","Boone, IA",0,2,1,0,3,0,2,1,0,3,2004
43401,"Portsmouth, IA","Perry, IA",1,1,1,1,2,0,2,0,1,3,2004
43374,"Portsmouth, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
43383,"Portsmouth, IA","Dunlap, IA",1,1,0,0,1,1,0,1,1,2,2004
43413,"Portsmouth, IA","Waukee, IA",1,0,1,1,0,1,0,1,1,2,2004
43414,"Portsmouth, IA","Westside, IA",0,0,2,2,0,0,0,1,1,2,2004
43412,"Portsmouth, IA","Walnut, IA",0,1,1,0,2,0,2,0,0,2,2004
43402,"Portsmouth, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
43409,"Portsmouth, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2004
43404,"Portsmouth, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2004
43405,"Portsmouth, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
43406,"Portsmouth, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2004
43407,"Portsmouth, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2004
43411,"Portsmouth, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2004
43410,"Portsmouth, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
43373,"Portsmouth, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
43398,"Portsmouth, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2004
43397,"Portsmouth, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2004
43395,"Portsmouth, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2004
43393,"Portsmouth, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2004
43392,"Portsmouth, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
43391,"Portsmouth, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2004
43389,"Portsmouth, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2004
43388,"Portsmouth, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
43387,"Portsmouth, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
43386,"Portsmouth, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2004
43385,"Portsmouth, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
43384,"Portsmouth, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
43378,"Portsmouth, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
43377,"Portsmouth, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
43394,"Portsmouth, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2004
