,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3222,"Ankeny, IA","Des Moines, IA",1667,5932,1713,854,7385,1073,1127,2116,6069,9312,2014
3145,"Ankeny, IA","Ankeny, IA",1773,3475,1233,759,4337,1385,2010,1740,2731,6481,2014
3195,"Ankeny, IA","Clive, IA",684,1636,367,48,2218,421,509,749,1429,2687,2014
3481,"Ankeny, IA","Urbandale, IA",429,1219,324,160,1359,453,366,496,1110,1972,2014
3300,"Ankeny, IA","Johnston, IA",221,696,222,68,602,469,199,217,723,1139,2014
3143,"Ankeny, IA","Ames, IA",297,522,150,283,550,136,164,195,610,969,2014
3502,"Ankeny, IA","West Des Moines, IA",157,473,136,186,399,181,142,171,453,766,2014
3509,"Ankeny, IA","Windsor Heights, IA",209,396,132,40,535,162,212,216,309,737,2014
3142,"Ankeny, IA","Altoona, IA",196,374,107,92,394,191,190,235,252,677,2014
3492,"Ankeny, IA","Waukee, IA",167,419,79,34,523,108,127,179,359,665,2014
3405,"Ankeny, IA","Pleasant Hill, IA",126,227,72,101,186,138,118,140,167,425,2014
3270,"Ankeny, IA","Grimes, IA",61,156,57,89,77,108,44,77,153,274,2014
3382,"Ankeny, IA","Norwalk, IA",66,155,39,31,185,44,70,78,112,260,2014
3289,"Ankeny, IA","Huxley, IA",36,88,32,33,99,24,36,46,74,156,2014
3491,"Ankeny, IA","Waterloo, IA",49,71,24,62,45,37,33,29,82,144,2014
3184,"Ankeny, IA","Cedar Falls, IA",53,70,15,41,53,44,42,22,74,138,2014
3185,"Ankeny, IA","Cedar Rapids, IA",51,65,20,14,66,56,30,33,73,136,2014
3166,"Ankeny, IA","Bondurant, IA",25,81,29,5,108,22,39,36,60,135,2014
3292,"Ankeny, IA","Indianola, IA",50,49,17,17,60,39,46,33,37,116,2014
3294,"Ankeny, IA","Iowa City, IA",49,41,21,1,84,26,43,39,29,111,2014
3346,"Ankeny, IA","Marshalltown, IA",25,62,21,26,57,25,24,25,59,108,2014
3410,"Ankeny, IA","Polk City, IA",27,57,19,10,86,7,24,29,50,103,2014
3282,"Ankeny, IA","Hiawatha, IA",36,48,17,5,62,34,34,37,30,101,2014
3214,"Ankeny, IA","Davenport, IA",31,57,11,2,56,41,36,29,34,99,2014
3206,"Ankeny, IA","Council Bluffs, IA",30,42,11,5,36,42,34,24,25,83,2014
3378,"Ankeny, IA","Newton, IA",19,45,15,28,39,12,15,13,51,79,2014
3250,"Ankeny, IA","Fort Dodge, IA",22,39,17,11,36,31,16,15,47,78,2014
3167,"Ankeny, IA","Boone, IA",30,31,17,3,58,17,30,19,29,78,2014
3452,"Ankeny, IA","Sioux City, IA",30,30,16,1,35,40,30,32,14,76,2014
3360,"Ankeny, IA","Mitchellville, IA",9,49,14,6,66,0,10,11,51,72,2014
3348,"Ankeny, IA","Mason City, IA",18,32,13,4,32,27,22,19,22,63,2014
3374,"Ankeny, IA","Nevada, IA",10,36,14,15,39,6,11,9,40,60,2014
3226,"Ankeny, IA","Dubuque, IA",28,25,5,5,27,26,15,24,19,58,2014
3336,"Ankeny, IA","Madrid, IA",16,31,10,12,40,5,29,9,19,57,2014
3177,"Ankeny, IA","Carlisle, IA",11,39,5,12,32,11,14,14,27,55,2014
3202,"Ankeny, IA","Coralville, IA",30,13,5,1,31,16,25,14,9,48,2014
3401,"Ankeny, IA","Pella, IA",18,20,10,18,28,2,8,15,25,48,2014
3392,"Ankeny, IA","Ottumwa, IA",15,23,9,17,8,22,10,13,24,47,2014
3163,"Ankeny, IA","Bettendorf, IA",17,20,9,2,26,18,21,12,13,46,2014
3212,"Ankeny, IA","Dallas Center, IA",8,26,10,2,13,29,4,11,29,44,2014
3267,"Ankeny, IA","Granger, IA",14,19,6,10,14,15,12,10,17,39,2014
3178,"Ankeny, IA","Carroll, IA",6,19,12,7,16,14,12,5,20,37,2014
3187,"Ankeny, IA","Chariton, IA",11,18,7,2,9,25,16,9,11,36,2014
3453,"Ankeny, IA","Slater, IA",13,18,4,2,29,4,2,5,28,35,2014
3176,"Ankeny, IA","Cambridge, IA",9,15,11,11,9,15,3,16,16,35,2014
3403,"Ankeny, IA","Perry, IA",12,16,1,6,19,4,4,11,14,29,2014
3207,"Ankeny, IA","Creston, IA",10,17,2,4,14,11,9,8,12,29,2014
3234,"Ankeny, IA","Eldridge, IA",8,17,3,8,10,10,4,5,19,28,2014
3381,"Ankeny, IA","North Liberty, IA",8,13,6,3,19,5,4,8,15,27,2014
3134,"Ankeny, IA","Adel, IA",4,14,7,5,14,6,6,8,11,25,2014
3389,"Ankeny, IA","Oskaloosa, IA",5,11,8,2,11,11,9,6,9,24,2014
3344,"Ankeny, IA","Marengo, IA",6,12,6,13,3,8,7,4,13,24,2014
3308,"Ankeny, IA","Knoxville, IA",4,17,3,4,10,10,8,5,11,24,2014
3443,"Ankeny, IA","Sergeant Bluff, IA",9,13,1,5,7,11,8,9,6,23,2014
3456,"Ankeny, IA","Spencer, IA",10,9,3,1,8,13,8,6,8,22,2014
3388,"Ankeny, IA","Osceola, IA",6,11,5,2,13,7,4,6,12,22,2014
