,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39884,"Lehigh, IA","Fort Dodge, IA",25,73,34,35,81,16,28,44,60,132,2013
39904,"Lehigh, IA","Webster City, IA",2,12,5,3,14,2,1,15,3,19,2013
39902,"Lehigh, IA","Stratford, IA",1,13,3,0,15,2,8,5,4,17,2013
39879,"Lehigh, IA","Dayton, IA",2,9,2,0,9,4,7,5,1,13,2013
39870,"Lehigh, IA","Ames, IA",3,7,1,2,6,3,3,4,4,11,2013
39873,"Lehigh, IA","Boone, IA",3,5,3,4,6,1,4,3,4,11,2013
39896,"Lehigh, IA","Ogden, IA",0,3,3,0,6,0,3,1,2,6,2013
39894,"Lehigh, IA","Lehigh, IA",1,0,5,3,0,3,2,2,2,6,2013
39883,"Lehigh, IA","Farnhamville, IA",2,2,2,0,4,2,2,2,2,6,2013
39890,"Lehigh, IA","Iowa Falls, IA",2,3,0,1,2,2,2,3,0,5,2013
39901,"Lehigh, IA","Story City, IA",1,2,2,1,4,0,0,4,1,5,2013
39889,"Lehigh, IA","Humboldt, IA",0,1,3,3,1,0,0,3,1,4,2013
39885,"Lehigh, IA","Fraser, IA",1,2,0,0,3,0,2,1,0,3,2013
39898,"Lehigh, IA","Randall, IA",0,2,1,0,2,1,2,0,1,3,2013
39880,"Lehigh, IA","Duncombe, IA",0,2,1,3,0,0,0,0,3,3,2013
39887,"Lehigh, IA","Goldfield, IA",0,1,1,1,1,0,1,1,0,2,2013
39899,"Lehigh, IA","Rockwell City, IA",0,0,2,0,2,0,1,1,0,2,2013
39903,"Lehigh, IA","Webb, IA",1,1,0,2,0,0,0,0,2,2,2013
39897,"Lehigh, IA","Otho, IA",0,1,1,1,0,1,0,1,1,2,2013
39905,"Lehigh, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2013
39876,"Lehigh, IA","Clarion, IA",1,1,0,1,1,0,0,2,0,2,2013
39882,"Lehigh, IA","Emmetsburg, IA",1,1,0,0,1,1,1,0,1,2,2013
39881,"Lehigh, IA","Eagle Grove, IA",1,1,0,1,1,0,0,1,1,2,2013
39888,"Lehigh, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2013
39871,"Lehigh, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
39872,"Lehigh, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2013
39874,"Lehigh, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
39875,"Lehigh, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
39900,"Lehigh, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
39878,"Lehigh, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
39877,"Lehigh, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
39886,"Lehigh, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
39895,"Lehigh, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2013
39893,"Lehigh, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2013
39892,"Lehigh, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2013
39891,"Lehigh, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2013
39869,"Lehigh, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2013
