,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42527,"Long Grove, IA","Mason City, IA",1,6,0,0,5,2,1,4,2,7,2010
42480,"Long Grove, IA","Council Bluffs, IA",3,2,1,1,2,3,2,2,2,6,2010
42479,"Long Grove, IA","Coralville, IA",3,3,0,0,3,3,3,3,0,6,2010
42468,"Long Grove, IA","Bennett, IA",2,0,2,1,2,1,2,2,0,4,2010
42575,"Long Grove, IA","West Burlington, IA",1,1,2,0,3,1,2,1,1,4,2010
42499,"Long Grove, IA","Fort Dodge, IA",1,2,1,0,2,2,0,3,1,4,2010
42579,"Long Grove, IA","Windsor Heights, IA",1,2,1,0,3,1,1,1,2,4,2010
42462,"Long Grove, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2010
42565,"Long Grove, IA","University Heights, IA",2,1,1,0,3,1,3,0,1,4,2010
42526,"Long Grove, IA","Marshalltown, IA",2,0,1,1,2,0,3,0,0,3,2010
42521,"Long Grove, IA","Le Claire, IA",1,0,2,0,3,0,2,1,0,3,2010
42563,"Long Grove, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2010
42540,"Long Grove, IA","Oelwein, IA",1,0,2,0,0,3,1,1,1,3,2010
42546,"Long Grove, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,2,1,3,2010
42482,"Long Grove, IA","Creston, IA",2,0,1,0,1,2,3,0,0,3,2010
42571,"Long Grove, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2010
42574,"Long Grove, IA","West Branch, IA",0,3,0,1,1,1,2,0,1,3,2010
42576,"Long Grove, IA","West Des Moines, IA",1,1,1,0,0,3,0,0,3,3,2010
42564,"Long Grove, IA","Tipton, IA",0,1,1,0,1,1,0,1,1,2,2010
42497,"Long Grove, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2010
42506,"Long Grove, IA","Grand Mound, IA",0,0,2,2,0,0,0,0,2,2,2010
42472,"Long Grove, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
42528,"Long Grove, IA","McCausland, IA",2,0,0,2,0,0,1,1,0,2,2010
42552,"Long Grove, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2010
42492,"Long Grove, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2010
42532,"Long Grove, IA","Morley, IA",1,1,0,0,2,0,0,2,0,2,2010
42577,"Long Grove, IA","Wheatland, IA",0,1,1,0,2,0,0,0,2,2,2010
42537,"Long Grove, IA","Newton, IA",0,1,1,1,0,1,1,0,1,2,2010
42538,"Long Grove, IA","North Liberty, IA",1,0,1,0,0,2,1,1,0,2,2010
42573,"Long Grove, IA","Welton, IA",1,1,0,0,0,2,1,0,1,2,2010
42485,"Long Grove, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2010
42465,"Long Grove, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2010
42525,"Long Grove, IA","Manchester, IA",1,0,1,0,0,2,1,1,0,2,2010
42498,"Long Grove, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2010
42517,"Long Grove, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2010
42512,"Long Grove, IA","Independence, IA",1,1,0,0,2,0,0,1,1,2,2010
42567,"Long Grove, IA","Vinton, IA",0,0,2,0,0,2,2,0,0,2,2010
42467,"Long Grove, IA","Bellevue, IA",1,1,0,0,2,0,0,2,0,2,2010
42513,"Long Grove, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2010
42518,"Long Grove, IA","Keokuk, IA",0,1,1,0,0,2,1,0,1,2,2010
42553,"Long Grove, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2010
42557,"Long Grove, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
42558,"Long Grove, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
42569,"Long Grove, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2010
42555,"Long Grove, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
42550,"Long Grove, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
42549,"Long Grove, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2010
42556,"Long Grove, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
42559,"Long Grove, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
42545,"Long Grove, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
42560,"Long Grove, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2010
42547,"Long Grove, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2010
42561,"Long Grove, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2010
42562,"Long Grove, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
42572,"Long Grove, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2010
42460,"Long Grove, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
42543,"Long Grove, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2010
42493,"Long Grove, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
42503,"Long Grove, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2010
42502,"Long Grove, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
42501,"Long Grove, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
42500,"Long Grove, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
42496,"Long Grove, IA","Epworth, IA",0,1,0,1,0,0,1,0,0,1,2010
42495,"Long Grove, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
42491,"Long Grove, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2010
42541,"Long Grove, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2010
42490,"Long Grove, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
42486,"Long Grove, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
42481,"Long Grove, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
42474,"Long Grove, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
42466,"Long Grove, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
42463,"Long Grove, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
42504,"Long Grove, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2010
42505,"Long Grove, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
42507,"Long Grove, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
42508,"Long Grove, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
42509,"Long Grove, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
42511,"Long Grove, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
42514,"Long Grove, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2010
42516,"Long Grove, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
42519,"Long Grove, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
42461,"Long Grove, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2010
42524,"Long Grove, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
42529,"Long Grove, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2010
42530,"Long Grove, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
42531,"Long Grove, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2010
42535,"Long Grove, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
42536,"Long Grove, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2010
42539,"Long Grove, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
42520,"Long Grove, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
