,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32595,"Ionia, IA","New Hampton, IA",22,60,22,38,46,20,34,49,21,104,2008
32571,"Ionia, IA","Cresco, IA",3,13,5,16,4,1,5,15,1,21,2008
32603,"Ionia, IA","Waterloo, IA",9,6,4,1,14,4,8,9,2,19,2008
32586,"Ionia, IA","Lawler, IA",7,8,3,13,2,3,6,6,6,18,2008
32568,"Ionia, IA","Charles City, IA",3,8,6,7,10,0,3,9,5,17,2008
32606,"Ionia, IA","Waverly, IA",7,7,1,7,5,3,4,7,4,15,2008
32592,"Ionia, IA","Mason City, IA",3,6,2,1,7,3,4,3,4,11,2008
32590,"Ionia, IA","Marble Rock, IA",0,5,5,8,2,0,0,4,6,10,2008
32561,"Ionia, IA","Alta Vista, IA",0,7,1,2,3,3,4,3,1,8,2008
32566,"Ionia, IA","Cedar Rapids, IA",4,1,2,0,6,1,6,1,0,7,2008
32572,"Ionia, IA","Crystal Lake, IA",0,6,1,7,0,0,1,5,1,7,2008
32573,"Ionia, IA","Decorah, IA",2,4,1,4,2,1,2,4,1,7,2008
32584,"Ionia, IA","Ionia, IA",3,2,1,0,4,2,3,1,2,6,2008
32565,"Ionia, IA","Cedar Falls, IA",5,1,0,1,5,0,2,4,0,6,2008
32581,"Ionia, IA","Fredericksburg, IA",3,3,0,4,1,1,2,4,0,6,2008
32570,"Ionia, IA","Colwell, IA",2,1,1,1,3,0,3,1,0,4,2008
32593,"Ionia, IA","McIntire, IA",2,1,0,0,1,2,3,0,0,3,2008
32597,"Ionia, IA","Protivin, IA",1,1,1,0,1,2,3,0,0,3,2008
32600,"Ionia, IA","Stacyville, IA",1,1,1,1,2,0,0,3,0,3,2008
32583,"Ionia, IA","Hiawatha, IA",2,1,0,1,1,1,0,3,0,3,2008
32607,"Ionia, IA","West Union, IA",0,2,1,2,0,1,0,3,0,3,2008
32580,"Ionia, IA","Fort Atkinson, IA",0,3,0,1,0,2,0,1,2,3,2008
32569,"Ionia, IA","Clear Lake, IA",1,1,1,1,2,0,1,1,1,3,2008
32589,"Ionia, IA","Manchester, IA",0,2,0,1,1,0,1,0,1,2,2008
32605,"Ionia, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2008
32601,"Ionia, IA","Sumner, IA",1,0,1,2,0,0,1,1,0,2,2008
32575,"Ionia, IA","Dubuque, IA",0,1,1,0,0,2,0,2,0,2,2008
32594,"Ionia, IA","Nashua, IA",0,2,0,1,1,0,0,1,1,2,2008
32588,"Ionia, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
32587,"Ionia, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2008
32562,"Ionia, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
32579,"Ionia, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2008
32604,"Ionia, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2008
32563,"Ionia, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2008
32602,"Ionia, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
32578,"Ionia, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2008
32564,"Ionia, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
32599,"Ionia, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
32598,"Ionia, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2008
32567,"Ionia, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2008
32596,"Ionia, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2008
32585,"Ionia, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
32582,"Ionia, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2008
32574,"Ionia, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2008
32577,"Ionia, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
32591,"Ionia, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2008
32576,"Ionia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
32560,"Ionia, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2008
