,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39722,"Le Grand, IA","Marshalltown, IA",9,28,7,2,35,7,8,23,13,44,2013
39704,"Le Grand, IA","Ferguson, IA",2,21,15,2,34,2,11,17,10,38,2013
39719,"Le Grand, IA","Le Grand, IA",1,18,12,2,28,1,9,13,9,31,2013
39710,"Le Grand, IA","Gilman, IA",1,12,5,0,17,1,3,10,5,18,2013
39708,"Le Grand, IA","Garwin, IA",1,4,7,0,11,1,4,4,4,12,2013
39751,"Le Grand, IA","Toledo, IA",2,3,5,0,7,3,2,5,3,10,2013
39681,"Le Grand, IA","Albion, IA",2,5,2,4,5,0,3,3,3,9,2013
39750,"Le Grand, IA","Tama, IA",1,3,3,0,6,1,4,2,1,7,2013
39755,"Le Grand, IA","Vining, IA",0,4,1,0,5,0,2,1,2,5,2013
39725,"Le Grand, IA","Montour, IA",0,3,2,0,5,0,1,2,2,5,2013
39682,"Le Grand, IA","Beaman, IA",1,3,0,0,3,1,1,1,2,4,2013
39713,"Le Grand, IA","Haverhill, IA",1,3,0,0,3,1,1,2,1,4,2013
39744,"Le Grand, IA","Rhodes, IA",0,2,1,0,3,0,0,3,0,3,2013
39728,"Le Grand, IA","Mount Ayr, IA",0,1,2,0,3,0,0,3,0,3,2013
39723,"Le Grand, IA","Melbourne, IA",0,0,3,0,3,0,1,2,0,3,2013
39757,"Le Grand, IA","Wellsburg, IA",0,1,2,0,2,1,0,0,3,3,2013
39711,"Le Grand, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2013
39743,"Le Grand, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2013
39726,"Le Grand, IA","Morrison, IA",0,2,0,0,2,0,0,2,0,2,2013
39717,"Le Grand, IA","Kellogg, IA",0,1,1,0,2,0,0,2,0,2,2013
39703,"Le Grand, IA","Fairfax, IA",0,2,0,2,0,0,0,0,2,2,2013
39752,"Le Grand, IA","Traer, IA",0,1,1,0,2,0,0,0,2,2,2013
39746,"Le Grand, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2013
39727,"Le Grand, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
39756,"Le Grand, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
39729,"Le Grand, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2013
39730,"Le Grand, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
39731,"Le Grand, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2013
