,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27142,"Hawkeye, IA","St. Lucas, IA",4,1,2,0,4,3,4,1,2,7,2006
27137,"Hawkeye, IA","Hawkeye, IA",2,3,1,1,4,1,1,4,1,6,2006
27141,"Hawkeye, IA","Randalia, IA",0,5,1,0,5,1,4,2,0,6,2006
27143,"Hawkeye, IA","Sumner, IA",2,3,0,1,4,0,0,2,3,5,2006
27144,"Hawkeye, IA","Waucoma, IA",1,2,1,0,1,3,4,0,0,4,2006
27129,"Hawkeye, IA","Castalia, IA",0,3,0,0,1,2,2,1,0,3,2006
27145,"Hawkeye, IA","West Union, IA",2,1,0,2,1,0,2,1,0,3,2006
27135,"Hawkeye, IA","Fredericksburg, IA",0,3,0,0,2,1,1,2,0,3,2006
27134,"Hawkeye, IA","Fort Atkinson, IA",1,0,1,0,0,2,2,0,0,2,2006
27140,"Hawkeye, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2006
27138,"Hawkeye, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2006
27139,"Hawkeye, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
27130,"Hawkeye, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
27136,"Hawkeye, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2006
27133,"Hawkeye, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2006
27132,"Hawkeye, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2006
27131,"Hawkeye, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
27146,"Hawkeye, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
