,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73015,"University Park, IA","Oskaloosa, IA",145,355,137,184,373,80,191,253,193,637,2010
73055,"University Park, IA","University Park, IA",66,208,89,54,271,38,94,167,102,363,2010
72996,"University Park, IA","Melcher-Dallas, IA",29,126,33,180,7,1,4,122,62,188,2010
73016,"University Park, IA","Ottumwa, IA",29,65,27,25,78,18,31,55,35,121,2010
72964,"University Park, IA","Harvey, IA",6,78,10,87,5,2,3,55,36,94,2010
73020,"University Park, IA","Pella, IA",23,47,13,13,56,14,27,37,19,83,2010
72941,"University Park, IA","Des Moines, IA",18,51,12,6,56,19,29,24,28,81,2010
72919,"University Park, IA","Bussey, IA",14,37,5,31,18,7,6,18,32,56,2010
72930,"University Park, IA","Clive, IA",13,13,5,0,23,8,13,11,7,31,2010
73007,"University Park, IA","New Sharon, IA",7,19,5,16,11,4,5,8,18,31,2010
72956,"University Park, IA","Fremont, IA",8,16,3,5,20,2,8,13,6,27,2010
72944,"University Park, IA","Eddyville, IA",2,17,6,12,9,4,5,4,16,25,2010
72900,"University Park, IA","Ankeny, IA",10,14,0,3,6,15,7,9,8,24,2010
72999,"University Park, IA","Montezuma, IA",8,8,7,18,3,2,8,7,8,23,2010
73057,"University Park, IA","Urbandale, IA",9,10,4,1,13,9,12,3,8,23,2010
72899,"University Park, IA","Ames, IA",10,6,6,0,9,13,9,5,8,22,2010
73071,"University Park, IA","West Des Moines, IA",9,9,1,6,9,4,7,5,7,19,2010
72896,"University Park, IA","Albia, IA",8,9,1,4,10,4,7,5,6,18,2010
73002,"University Park, IA","Mount Pleasant, IA",5,5,7,2,6,9,6,7,4,17,2010
72962,"University Park, IA","Grinnell, IA",7,9,1,1,16,0,6,8,3,17,2010
73023,"University Park, IA","Pleasant Hill, IA",7,7,3,1,2,14,7,5,5,17,2010
72992,"University Park, IA","Marshalltown, IA",6,8,2,3,9,4,5,6,5,16,2010
72969,"University Park, IA","Indianola, IA",4,5,6,3,7,5,7,3,5,15,2010
72898,"University Park, IA","Altoona, IA",6,7,1,2,5,7,7,3,4,14,2010
73075,"University Park, IA","Windsor Heights, IA",2,10,2,1,5,8,6,4,4,14,2010
73008,"University Park, IA","Newton, IA",2,6,5,5,4,4,4,7,2,13,2010
72923,"University Park, IA","Cedar Rapids, IA",3,8,2,4,6,3,1,5,7,13,2010
72924,"University Park, IA","Centerville, IA",6,4,2,2,7,3,4,5,3,12,2010
73063,"University Park, IA","Waterloo, IA",4,8,0,4,1,7,4,3,5,12,2010
73031,"University Park, IA","Richland, IA",4,6,2,1,7,4,1,6,5,12,2010
72977,"University Park, IA","Knoxville, IA",2,7,3,2,6,4,3,5,4,12,2010
73064,"University Park, IA","Waukee, IA",4,5,3,2,7,3,2,9,1,12,2010
72950,"University Park, IA","Fairfield, IA",6,4,1,0,6,5,2,6,3,11,2010
72970,"University Park, IA","Iowa City, IA",4,4,3,1,7,3,4,3,4,11,2010
73062,"University Park, IA","Washington, IA",3,7,0,6,2,2,2,2,6,10,2010
72963,"University Park, IA","Guernsey, IA",1,8,0,7,1,1,2,5,2,9,2010
73054,"University Park, IA","University Heights, IA",1,5,3,1,7,1,2,3,4,9,2010
72942,"University Park, IA","Dubuque, IA",5,2,1,1,3,4,3,2,3,8,2010
72966,"University Park, IA","Hiawatha, IA",4,3,1,0,3,5,6,2,0,8,2010
72973,"University Park, IA","Johnston, IA",6,2,0,0,3,5,2,5,1,8,2010
73026,"University Park, IA","Rathbun, IA",3,4,1,0,8,0,2,4,2,8,2010
72939,"University Park, IA","Davenport, IA",5,1,2,0,4,4,5,3,0,8,2010
72925,"University Park, IA","Chariton, IA",2,4,1,4,1,2,3,1,3,7,2010
72935,"University Park, IA","Council Bluffs, IA",3,3,1,2,4,1,1,5,1,7,2010
73070,"University Park, IA","West Burlington, IA",4,2,1,1,3,3,2,3,2,7,2010
73024,"University Park, IA","Pleasantville, IA",2,2,3,2,3,2,2,2,3,7,2010
72993,"University Park, IA","Marysville, IA",2,4,0,2,4,0,3,1,2,6,2010
72986,"University Park, IA","Lynnville, IA",3,3,0,2,3,1,0,5,1,6,2010
72909,"University Park, IA","Bettendorf, IA",1,2,3,0,2,4,4,2,0,6,2010
72936,"University Park, IA","Creston, IA",1,1,4,1,2,3,3,3,0,6,2010
72912,"University Park, IA","Bloomfield, IA",1,3,2,0,5,1,5,1,0,6,2010
73009,"University Park, IA","North Liberty, IA",0,2,3,0,0,5,0,1,4,5,2010
73010,"University Park, IA","Norwalk, IA",2,3,0,1,1,3,2,1,2,5,2010
72947,"University Park, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,0,5,5,2010
72991,"University Park, IA","Marengo, IA",1,4,0,4,1,0,1,0,4,5,2010
72953,"University Park, IA","Fort Dodge, IA",1,3,1,0,1,4,2,2,1,5,2010
72994,"University Park, IA","Mason City, IA",1,3,1,0,5,0,1,3,1,5,2010
72929,"University Park, IA","Clinton, IA",3,2,0,0,2,3,3,2,0,5,2010
72922,"University Park, IA","Cedar Falls, IA",3,0,2,1,1,3,3,0,2,5,2010
73039,"University Park, IA","Sigourney, IA",0,5,0,0,5,0,1,1,3,5,2010
73038,"University Park, IA","Shenandoah, IA",1,2,1,2,1,1,0,4,0,4,2010
72979,"University Park, IA","Lambs Grove, IA",1,1,2,1,2,1,0,4,0,4,2010
72910,"University Park, IA","Blairstown, IA",1,3,0,4,0,0,0,0,4,4,2010
73051,"University Park, IA","Tiffin, IA",2,1,1,0,2,2,1,3,0,4,2010
72918,"University Park, IA","Burlington, IA",3,0,1,0,3,1,2,1,1,4,2010
72921,"University Park, IA","Carroll, IA",2,0,2,1,2,1,2,1,1,4,2010
72946,"University Park, IA","Eldon, IA",0,4,0,0,0,4,1,3,0,4,2010
73003,"University Park, IA","Muscatine, IA",1,3,0,1,1,2,1,1,2,4,2010
73014,"University Park, IA","Osceola, IA",0,2,2,0,2,2,1,2,1,4,2010
73022,"University Park, IA","Perry, IA",1,1,1,0,1,2,1,1,1,3,2010
73036,"University Park, IA","Sageville, IA",1,1,1,3,0,0,0,0,3,3,2010
72904,"University Park, IA","Batavia, IA",0,2,1,0,3,0,0,0,3,3,2010
73073,"University Park, IA","What Cheer, IA",0,1,2,1,2,0,0,1,2,3,2010
72975,"University Park, IA","Keokuk, IA",0,2,1,1,0,2,0,2,1,3,2010
73037,"University Park, IA","Sergeant Bluff, IA",0,0,3,0,1,2,1,2,0,3,2010
72954,"University Park, IA","Fort Madison, IA",0,3,0,0,2,1,0,2,1,3,2010
73067,"University Park, IA","Webster, IA",0,2,1,2,1,0,1,1,1,3,2010
72915,"University Park, IA","Boone, IA",1,1,1,1,1,1,2,0,1,3,2010
72917,"University Park, IA","Brooklyn, IA",2,0,1,1,2,0,2,0,1,3,2010
72920,"University Park, IA","Carlisle, IA",1,2,0,2,1,0,0,3,0,3,2010
73000,"University Park, IA","Moravia, IA",0,2,0,1,0,1,1,1,0,2,2010
73004,"University Park, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2010
73032,"University Park, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2010
73019,"University Park, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2010
72983,"University Park, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2010
72990,"University Park, IA","Maquoketa, IA",0,1,1,0,0,2,1,1,0,2,2010
73025,"University Park, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2010
72984,"University Park, IA","Lewis, IA",0,1,1,0,2,0,0,0,2,2,2010
73029,"University Park, IA","Red Oak, IA",0,1,1,0,2,0,1,0,1,2,2010
72948,"University Park, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2010
72968,"University Park, IA","Independence, IA",1,1,0,1,1,0,1,1,0,2,2010
73059,"University Park, IA","Vinton, IA",0,1,1,0,1,1,1,1,0,2,2010
72943,"University Park, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2010
72949,"University Park, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2010
72934,"University Park, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2010
72958,"University Park, IA","Gibson, IA",1,1,0,2,0,0,0,1,1,2,2010
72959,"University Park, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2010
72960,"University Park, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2010
72927,"University Park, IA","Clarence, IA",0,0,2,0,2,0,0,1,1,2,2010
72967,"University Park, IA","Huxley, IA",1,0,1,0,2,0,0,1,1,2,2010
73065,"University Park, IA","Wayland, IA",1,1,0,0,2,0,1,1,0,2,2010
73066,"University Park, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2010
72971,"University Park, IA","Iowa Falls, IA",1,0,1,1,1,0,1,1,0,2,2010
72976,"University Park, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2010
