,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35829,"Ida Grove, IA","Ida Grove, IA",95,323,230,260,289,99,161,222,265,648,2014
35801,"Ida Grove, IA","Cushing, IA",14,46,16,54,19,3,12,44,20,76,2014
35893,"Ida Grove, IA","Sioux City, IA",16,15,18,0,37,12,18,16,15,49,2014
35804,"Ida Grove, IA","Denison, IA",9,13,7,11,13,5,8,14,7,29,2014
35805,"Ida Grove, IA","Des Moines, IA",7,12,5,3,18,3,5,6,13,24,2014
35776,"Ida Grove, IA","Arthur, IA",1,14,5,17,0,3,3,4,13,20,2014
35786,"Ida Grove, IA","Carroll, IA",9,8,3,1,11,8,10,6,4,20,2014
35798,"Ida Grove, IA","Council Bluffs, IA",5,8,5,0,12,6,8,6,4,18,2014
35802,"Ida Grove, IA","Danbury, IA",4,9,5,1,14,3,2,9,7,18,2014
35876,"Ida Grove, IA","Quimby, IA",3,9,4,9,5,2,5,5,6,16,2014
35899,"Ida Grove, IA","Storm Lake, IA",4,5,5,0,8,6,6,3,5,14,2014
35843,"Ida Grove, IA","Le Mars, IA",1,9,4,0,7,7,3,0,11,14,2014
35773,"Ida Grove, IA","Ames, IA",1,10,2,5,6,2,2,6,5,13,2014
35909,"Ida Grove, IA","Wall Lake, IA",1,11,1,0,6,7,4,5,4,13,2014
35816,"Ida Grove, IA","Fort Dodge, IA",2,4,4,1,3,6,0,6,4,10,2014
35919,"Ida Grove, IA","Yetter, IA",3,5,1,5,1,3,1,5,3,9,2014
35854,"Ida Grove, IA","Meriden, IA",1,3,4,0,7,1,1,1,6,8,2014
35886,"Ida Grove, IA","Schleswig, IA",2,6,0,0,7,1,1,4,3,8,2014
35887,"Ida Grove, IA","Sergeant Bluff, IA",4,2,2,0,3,5,4,1,3,8,2014
35774,"Ida Grove, IA","Ankeny, IA",2,4,2,3,4,1,0,6,2,8,2014
35791,"Ida Grove, IA","Cherokee, IA",0,7,1,7,1,0,1,2,5,8,2014
35907,"Ida Grove, IA","Urbandale, IA",1,5,1,0,5,2,0,4,3,7,2014
35788,"Ida Grove, IA","Cedar Rapids, IA",3,3,1,1,4,2,2,1,4,7,2014
35910,"Ida Grove, IA","Waterloo, IA",1,2,3,1,2,3,3,0,3,6,2014
35840,"Ida Grove, IA","Lakeside, IA",0,4,2,4,2,0,2,1,3,6,2014
35883,"Ida Grove, IA","Sac City, IA",4,1,1,0,2,4,3,3,0,6,2014
35795,"Ida Grove, IA","Clive, IA",3,2,0,0,4,1,1,2,2,5,2014
35892,"Ida Grove, IA","Sioux Center, IA",1,4,0,3,2,0,2,0,3,5,2014
35778,"Ida Grove, IA","Atlantic, IA",2,3,0,1,1,3,2,2,1,5,2014
35809,"Ida Grove, IA","Early, IA",1,3,1,0,2,3,2,0,3,5,2014
35842,"Ida Grove, IA","Laurens, IA",3,1,1,1,0,4,2,1,2,5,2014
35867,"Ida Grove, IA","Orange City, IA",3,2,0,0,2,3,1,1,3,5,2014
35826,"Ida Grove, IA","Hiawatha, IA",1,4,0,0,1,4,2,0,3,5,2014
35894,"Ida Grove, IA","Sloan, IA",0,3,1,0,2,2,0,1,3,4,2014
35896,"Ida Grove, IA","Spencer, IA",0,3,1,0,4,0,2,1,1,4,2014
35852,"Ida Grove, IA","Mason City, IA",1,2,1,2,2,0,2,1,1,4,2014
35865,"Ida Grove, IA","Odebolt, IA",2,2,0,0,4,0,0,2,2,4,2014
35877,"Ida Grove, IA","Red Oak, IA",2,1,1,0,4,0,2,2,0,4,2014
35812,"Ida Grove, IA","Emmetsburg, IA",3,0,1,0,2,2,3,0,1,4,2014
35889,"Ida Grove, IA","Sheldon, IA",0,3,0,0,0,3,1,2,0,3,2014
35772,"Ida Grove, IA","Altoona, IA",2,1,0,0,2,1,0,2,1,3,2014
35775,"Ida Grove, IA","Anthon, IA",1,0,2,0,2,1,0,3,0,3,2014
35841,"Ida Grove, IA","Larrabee, IA",1,2,0,1,0,2,1,1,1,3,2014
35873,"Ida Grove, IA","Perry, IA",2,1,0,2,0,1,0,1,2,3,2014
35821,"Ida Grove, IA","Greenfield, IA",2,1,0,0,1,2,1,1,1,3,2014
35884,"Ida Grove, IA","Sanborn, IA",0,0,3,0,0,3,0,3,0,3,2014
35917,"Ida Grove, IA","Windsor Heights, IA",0,3,0,0,3,0,0,1,2,3,2014
35836,"Ida Grove, IA","Kiron, IA",1,1,1,1,0,2,0,2,1,3,2014
35779,"Ida Grove, IA","Audubon, IA",0,3,0,2,0,1,1,2,0,3,2014
35783,"Ida Grove, IA","Boone, IA",1,0,2,1,1,1,0,2,1,3,2014
35861,"Ida Grove, IA","Newton, IA",1,1,1,0,3,0,1,2,0,3,2014
35880,"Ida Grove, IA","Rock Rapids, IA",0,0,3,0,2,1,2,1,0,3,2014
35882,"Ida Grove, IA","Rockwell City, IA",1,2,0,0,2,1,0,2,1,3,2014
35903,"Ida Grove, IA","Tennant, IA",2,0,1,0,0,3,3,0,0,3,2014
35835,"Ida Grove, IA","Kingsley, IA",1,0,1,0,2,0,1,1,0,2,2014
35853,"Ida Grove, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2014
