,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50674,"Moulton, IA","Moulton, IA",27,43,39,38,30,41,32,57,20,109,2014
50613,"Moulton, IA","Bloomfield, IA",13,39,24,30,18,28,16,37,23,76,2014
50624,"Moulton, IA","Centerville, IA",18,28,19,3,21,41,20,32,13,65,2014
50671,"Moulton, IA","Milton, IA",6,18,8,14,6,12,2,19,11,32,2014
50626,"Moulton, IA","Cincinnati, IA",7,14,8,5,5,19,8,15,6,29,2014
50701,"Moulton, IA","Unionville, IA",4,14,11,4,13,12,8,18,3,29,2014
50684,"Moulton, IA","Ottumwa, IA",7,13,8,7,13,8,7,18,3,28,2014
50643,"Moulton, IA","Floris, IA",6,9,11,8,5,13,8,10,8,26,2014
50688,"Moulton, IA","Plano, IA",3,12,7,3,4,15,3,16,3,22,2014
50606,"Moulton, IA","Albia, IA",9,6,7,3,12,7,8,7,7,22,2014
50692,"Moulton, IA","Rathbun, IA",2,10,8,1,6,13,6,12,2,20,2014
50679,"Moulton, IA","Mystic, IA",1,7,6,0,6,8,3,10,1,14,2014
50629,"Moulton, IA","Clio, IA",1,6,2,1,1,7,1,6,2,9,2014
50637,"Moulton, IA","Eddyville, IA",3,5,1,2,2,5,0,9,0,9,2014
50640,"Moulton, IA","Exline, IA",3,3,3,2,2,5,1,5,3,9,2014
50698,"Moulton, IA","Sigourney, IA",0,6,2,0,7,1,2,5,1,8,2014
50612,"Moulton, IA","Blakesburg, IA",1,3,2,2,4,0,1,3,2,6,2014
50605,"Moulton, IA","Agency, IA",2,1,2,2,3,0,0,5,0,5,2014
50618,"Moulton, IA","Burlington, IA",1,4,0,1,2,2,1,2,2,5,2014
50641,"Moulton, IA","Fairfield, IA",0,3,2,2,2,1,0,2,3,5,2014
50686,"Moulton, IA","Packwood, IA",3,0,1,2,2,0,0,3,1,4,2014
50630,"Moulton, IA","Corydon, IA",0,3,1,0,0,4,0,2,2,4,2014
50615,"Moulton, IA","Bonaparte, IA",1,2,1,4,0,0,0,2,2,4,2014
50642,"Moulton, IA","Farmington, IA",1,2,1,3,0,1,0,3,1,4,2014
50703,"Moulton, IA","Wapello, IA",0,2,1,1,0,2,0,0,3,3,2014
50704,"Moulton, IA","Washington, IA",0,0,3,2,1,0,1,0,2,3,2014
50608,"Moulton, IA","Batavia, IA",2,0,1,1,0,2,2,1,0,3,2014
50683,"Moulton, IA","Oskaloosa, IA",0,1,2,0,1,2,0,2,1,3,2014
