,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59121,"Wapello, IA","Wapello, IA",80,180,64,134,153,37,108,156,60,324,2006
59096,"Wapello, IA","Muscatine, IA",40,73,18,61,46,24,24,51,56,131,2006
59093,"Wapello, IA","Morning Sun, IA",24,42,20,3,64,19,37,36,13,86,2006
59051,"Wapello, IA","Burlington, IA",23,45,9,21,40,16,25,39,13,77,2006
59060,"Wapello, IA","Columbus Junction, IA",21,42,7,40,25,5,16,44,10,70,2006
59100,"Wapello, IA","Oakville, IA",10,32,8,18,1,31,7,21,22,50,2006
59126,"Wapello, IA","West Burlington, IA",10,33,5,8,31,9,8,21,19,48,2006
59094,"Wapello, IA","Mount Pleasant, IA",5,26,5,14,14,8,5,27,4,36,2006
59066,"Wapello, IA","Davenport, IA",10,14,8,9,15,8,7,14,11,32,2006
59076,"Wapello, IA","Grandview, IA",4,17,5,3,22,1,10,10,6,26,2006
59090,"Wapello, IA","Mediapolis, IA",7,12,4,5,10,8,8,9,6,23,2006
59081,"Wapello, IA","Iowa City, IA",2,12,5,2,12,5,4,11,4,19,2006
59054,"Wapello, IA","Cedar Rapids, IA",10,6,1,0,5,12,9,5,3,17,2006
59047,"Wapello, IA","Bettendorf, IA",6,8,2,0,7,9,11,5,0,16,2006
59095,"Wapello, IA","Mount Union, IA",2,10,3,4,4,7,2,9,4,15,2006
59067,"Wapello, IA","Des Moines, IA",1,8,4,2,9,2,6,6,1,13,2006
59111,"Wapello, IA","Sigourney, IA",4,3,4,9,2,0,0,2,9,11,2006
59122,"Wapello, IA","Washington, IA",3,5,2,8,0,2,0,10,0,10,2006
59075,"Wapello, IA","Fruitland, IA",0,7,2,6,2,1,3,2,4,9,2006
59091,"Wapello, IA","Middletown, IA",1,6,2,6,0,3,1,6,2,9,2006
59128,"Wapello, IA","West Liberty, IA",4,4,1,9,0,0,0,7,2,9,2006
59131,"Wapello, IA","Winfield, IA",2,5,0,1,5,1,4,2,1,7,2006
59098,"Wapello, IA","Nichols, IA",0,7,0,1,4,2,0,4,3,7,2006
59074,"Wapello, IA","Fort Madison, IA",2,3,1,2,3,1,2,1,3,6,2006
59059,"Wapello, IA","Clive, IA",2,0,3,0,4,1,1,4,0,5,2006
59103,"Wapello, IA","Ottumwa, IA",1,4,0,0,3,2,2,3,0,5,2006
59115,"Wapello, IA","Tipton, IA",1,3,1,1,4,0,4,1,0,5,2006
59119,"Wapello, IA","Urbandale, IA",2,1,1,0,3,1,2,2,0,4,2006
59065,"Wapello, IA","Danville, IA",3,1,0,0,3,1,0,4,0,4,2006
59084,"Wapello, IA","Keokuk, IA",0,2,1,2,1,0,1,0,2,3,2006
59078,"Wapello, IA","Hiawatha, IA",1,2,0,1,1,1,1,1,1,3,2006
59130,"Wapello, IA","Windsor Heights, IA",2,1,0,0,2,1,2,1,0,3,2006
59101,"Wapello, IA","Osceola, IA",1,2,0,0,2,1,1,2,0,3,2006
59083,"Wapello, IA","Kalona, IA",1,0,2,1,2,0,1,2,0,3,2006
59072,"Wapello, IA","Fairfax, IA",2,1,0,0,0,3,3,0,0,3,2006
