,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76717,"Winthrop, IA","Independence, IA",25,45,17,25,55,7,35,33,19,87,2007
76690,"Winthrop, IA","Cedar Rapids, IA",19,39,11,23,37,9,10,28,31,69,2007
76759,"Winthrop, IA","Waterloo, IA",11,26,6,9,31,3,5,21,17,43,2007
76714,"Winthrop, IA","Hiawatha, IA",10,14,3,6,19,2,3,12,12,27,2007
76713,"Winthrop, IA","Hazleton, IA",4,11,5,8,10,2,6,12,2,20,2007
76768,"Winthrop, IA","Winthrop, IA",1,12,6,13,3,3,4,11,4,19,2007
76689,"Winthrop, IA","Cedar Falls, IA",3,12,3,7,10,1,3,6,9,18,2007
76755,"Winthrop, IA","Urbana, IA",5,8,4,5,3,9,7,7,3,17,2007
76688,"Winthrop, IA","Brandon, IA",4,6,6,12,3,1,7,7,2,16,2007
76725,"Winthrop, IA","Manchester, IA",5,4,2,1,8,2,1,8,2,11,2007
76720,"Winthrop, IA","Jesup, IA",2,8,1,2,6,3,2,5,4,11,2007
76756,"Winthrop, IA","Vinton, IA",2,7,2,1,8,2,6,0,5,11,2007
76707,"Winthrop, IA","Elk Run Heights, IA",2,7,1,9,1,0,1,3,6,10,2007
76726,"Winthrop, IA","Marion, IA",2,7,0,3,1,5,0,4,5,9,2007
76684,"Winthrop, IA","Aurora, IA",5,2,2,5,3,1,6,3,0,9,2007
76737,"Winthrop, IA","Palo, IA",1,6,1,0,7,1,2,6,0,8,2007
76702,"Winthrop, IA","Des Moines, IA",1,7,0,0,7,1,2,3,3,8,2007
76744,"Winthrop, IA","Robins, IA",0,8,0,5,3,0,0,4,4,8,2007
76708,"Winthrop, IA","Ely, IA",5,3,0,0,8,0,3,4,1,8,2007
76703,"Winthrop, IA","Dubuque, IA",1,5,0,0,4,2,1,1,4,6,2007
76758,"Winthrop, IA","Walker, IA",1,5,0,3,2,1,3,2,1,6,2007
76691,"Winthrop, IA","Center Point, IA",1,3,0,0,2,2,3,1,0,4,2007
76701,"Winthrop, IA","Decorah, IA",1,0,3,2,0,2,2,2,0,4,2007
76735,"Winthrop, IA","Oelwein, IA",0,3,1,0,2,2,1,3,0,4,2007
76710,"Winthrop, IA","Fairbank, IA",0,3,1,3,0,1,0,0,4,4,2007
76728,"Winthrop, IA","Mason City, IA",1,1,1,1,2,0,1,2,0,3,2007
76727,"Winthrop, IA","Marshalltown, IA",2,1,0,0,2,1,3,0,0,3,2007
76697,"Winthrop, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2007
76679,"Winthrop, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2007
76722,"Winthrop, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2007
76751,"Winthrop, IA","Strawberry Point, IA",2,0,0,0,0,2,1,1,0,2,2007
76681,"Winthrop, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2007
76747,"Winthrop, IA","Shueyville, IA",1,1,0,0,0,2,0,2,0,2,2007
76682,"Winthrop, IA","Asbury, IA",0,1,1,1,0,1,0,1,1,2,2007
76716,"Winthrop, IA","Hudson, IA",0,2,0,0,1,1,1,0,1,2,2007
76685,"Winthrop, IA","Belle Plaine, IA",2,0,0,0,0,2,0,2,0,2,2007
76692,"Winthrop, IA","Central City, IA",1,1,0,0,1,1,0,2,0,2,2007
76698,"Winthrop, IA","Council Bluffs, IA",2,0,0,0,0,2,0,2,0,2,2007
76711,"Winthrop, IA","Fairfax, IA",1,0,1,1,0,1,0,1,1,2,2007
76745,"Winthrop, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2007
