,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63678,"Stratford, IA","Stratford, IA",3,12,11,0,22,4,10,7,9,26,2008
63674,"Stratford, IA","Randall, IA",2,10,8,0,17,3,10,6,4,20,2008
63677,"Stratford, IA","Stanhope, IA",2,8,4,0,12,2,7,4,3,14,2008
63684,"Stratford, IA","Webster City, IA",1,9,1,0,10,1,3,4,4,11,2008
63656,"Stratford, IA","Lehigh, IA",3,2,3,0,6,2,6,0,2,8,2008
63668,"Stratford, IA","Otho, IA",1,2,4,0,7,0,3,1,3,7,2008
63676,"Stratford, IA","Sioux City, IA",2,2,3,0,6,1,4,2,1,7,2008
63616,"Stratford, IA","Ames, IA",3,1,1,0,5,0,0,3,2,5,2008
63685,"Stratford, IA","Williams, IA",1,2,2,0,4,1,0,4,1,5,2008
63632,"Stratford, IA","Dayton, IA",0,2,2,1,3,0,1,3,0,4,2008
63659,"Stratford, IA","Marshalltown, IA",2,2,0,0,4,0,1,2,1,4,2008
63683,"Stratford, IA","Waterloo, IA",1,1,1,0,3,0,1,1,1,3,2008
63664,"Stratford, IA","Ogden, IA",0,2,1,0,2,1,1,2,0,3,2008
63617,"Stratford, IA","Boone, IA",0,3,0,0,2,1,1,0,2,3,2008
63636,"Stratford, IA","Duncombe, IA",0,0,2,0,2,0,1,0,1,2,2008
63646,"Stratford, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2008
63644,"Stratford, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2008
63642,"Stratford, IA","Farnhamville, IA",0,1,1,0,2,0,1,0,1,2,2008
63666,"Stratford, IA","Osceola, IA",2,0,0,0,2,0,2,0,0,2,2008
63637,"Stratford, IA","Eldora, IA",1,0,1,0,2,0,1,1,0,2,2008
63635,"Stratford, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2008
63630,"Stratford, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2008
63621,"Stratford, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2008
63622,"Stratford, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,1,1,2,2008
63667,"Stratford, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
63687,"Stratford, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
63661,"Stratford, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2008
63662,"Stratford, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
63663,"Stratford, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
63686,"Stratford, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
63665,"Stratford, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
63682,"Stratford, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
63675,"Stratford, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2008
63681,"Stratford, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2008
63669,"Stratford, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
63680,"Stratford, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
63670,"Stratford, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
63679,"Stratford, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2008
63671,"Stratford, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2008
63672,"Stratford, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2008
63673,"Stratford, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
63660,"Stratford, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
63652,"Stratford, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2008
63658,"Stratford, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
63657,"Stratford, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
63618,"Stratford, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2008
