,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43549,"Shenandoah, IA","Truesdale, IA",1,2,2,0,5,0,3,2,0,5,2002
43506,"Shenandoah, IA","Hastings, IA",0,2,3,0,3,2,2,3,0,5,2002
43474,"Shenandoah, IA","Anita, IA",0,2,3,1,3,1,4,1,0,5,2002
43508,"Shenandoah, IA","Indianola, IA",2,3,0,0,5,0,5,0,0,5,2002
43555,"Shenandoah, IA","Wiota, IA",2,1,2,0,1,4,2,3,0,5,2002
43472,"Shenandoah, IA","Agency, IA",0,4,0,0,1,3,1,2,1,4,2002
43514,"Shenandoah, IA","Lidderdale, IA",3,1,0,0,3,1,3,1,0,4,2002
43529,"Shenandoah, IA","Oakland, IA",0,3,1,1,3,0,1,0,3,4,2002
43538,"Shenandoah, IA","Shelby, IA",0,4,0,1,2,1,3,1,0,4,2002
43517,"Shenandoah, IA","Malvern, IA",1,2,1,0,3,1,1,3,0,4,2002
43542,"Shenandoah, IA","Sioux Rapids, IA",2,1,0,1,1,1,0,3,0,3,2002
43550,"Shenandoah, IA","Underwood, IA",2,1,0,0,1,2,2,0,1,3,2002
43554,"Shenandoah, IA","Willey, IA",2,1,0,0,1,2,2,1,0,3,2002
43556,"Shenandoah, IA","Woodbine, IA",0,3,0,0,1,2,1,0,2,3,2002
43516,"Shenandoah, IA","Macedonia, IA",1,2,0,0,3,0,3,0,0,3,2002
43473,"Shenandoah, IA","Albert City, IA",1,2,0,0,2,1,1,2,0,3,2002
43512,"Shenandoah, IA","Lakeside, IA",2,1,0,0,1,2,2,1,0,3,2002
43496,"Shenandoah, IA","Exira, IA",1,0,2,0,3,0,2,1,0,3,2002
43503,"Shenandoah, IA","Hancock, IA",2,1,0,1,2,0,1,2,0,3,2002
43501,"Shenandoah, IA","Grant, IA",1,2,0,0,3,0,0,3,0,3,2002
43492,"Shenandoah, IA","Dickens, IA",0,2,0,1,0,1,0,1,1,2,2002
43475,"Shenandoah, IA","Arcadia, IA",2,0,0,0,0,2,2,0,0,2,2002
43515,"Shenandoah, IA","Logan, IA",0,2,0,0,2,0,1,1,0,2,2002
43494,"Shenandoah, IA","Elliott, IA",0,2,0,0,2,0,1,1,0,2,2002
43520,"Shenandoah, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2002
43507,"Shenandoah, IA","Imogene, IA",0,1,1,0,2,0,1,1,0,2,2002
43499,"Shenandoah, IA","Glenwood, IA",1,0,1,0,2,0,0,1,1,2,2002
43547,"Shenandoah, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2002
43489,"Shenandoah, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2002
43485,"Shenandoah, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
43518,"Shenandoah, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2002
43548,"Shenandoah, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2002
43490,"Shenandoah, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2002
43483,"Shenandoah, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2002
43551,"Shenandoah, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
43478,"Shenandoah, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2002
43553,"Shenandoah, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2002
43484,"Shenandoah, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2002
43498,"Shenandoah, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2002
43491,"Shenandoah, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2002
43493,"Shenandoah, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2002
43537,"Shenandoah, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2002
43535,"Shenandoah, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2002
43532,"Shenandoah, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
43505,"Shenandoah, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2002
43509,"Shenandoah, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2002
43510,"Shenandoah, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2002
43513,"Shenandoah, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2002
43524,"Shenandoah, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2002
43523,"Shenandoah, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2002
43522,"Shenandoah, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2002
43471,"Shenandoah, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2002
