,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34863,"Hinton, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2014
34912,"Hinton, IA","Orange City, IA",0,1,1,0,2,0,0,2,0,2,2014
34883,"Hinton, IA","Hawarden, IA",0,2,0,0,2,0,0,0,2,2,2014
34862,"Hinton, IA","Coburg, IA",0,1,1,0,1,1,1,0,1,2,2014
34925,"Hinton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
34926,"Hinton, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2014
34936,"Hinton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
34923,"Hinton, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2014
34916,"Hinton, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
34940,"Hinton, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
34935,"Hinton, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
34914,"Hinton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2014
34913,"Hinton, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
34934,"Hinton, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
34938,"Hinton, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2014
34927,"Hinton, IA","Schleswig, IA",1,0,0,1,0,0,0,0,1,1,2014
34893,"Hinton, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2014
34910,"Hinton, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2014
34878,"Hinton, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2014
34851,"Hinton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
34852,"Hinton, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2014
34853,"Hinton, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
34854,"Hinton, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
34856,"Hinton, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
34857,"Hinton, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2014
34860,"Hinton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
34866,"Hinton, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
34871,"Hinton, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2014
34872,"Hinton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
34873,"Hinton, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2014
34875,"Hinton, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
34877,"Hinton, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
34880,"Hinton, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
34909,"Hinton, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
34881,"Hinton, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2014
34885,"Hinton, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2014
34886,"Hinton, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2014
34887,"Hinton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
34890,"Hinton, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2014
34892,"Hinton, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2014
34895,"Hinton, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2014
34897,"Hinton, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
34898,"Hinton, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2014
34901,"Hinton, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2014
34903,"Hinton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2014
34905,"Hinton, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2014
34906,"Hinton, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2014
34941,"Hinton, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2014
