,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12388,"Charles City, IA","Charles City, IA",274,724,315,253,900,160,461,496,356,1313,2010
12486,"Charles City, IA","Mason City, IA",67,160,67,85,146,63,79,137,78,294,2010
12482,"Charles City, IA","Marble Rock, IA",21,122,39,57,105,20,10,108,64,182,2010
12431,"Charles City, IA","Floyd, IA",27,103,51,145,18,18,22,57,102,181,2010
12494,"Charles City, IA","New Hampton, IA",36,70,22,53,41,34,41,49,38,128,2010
12570,"Charles City, IA","Waverly, IA",13,35,14,20,36,6,15,25,22,62,2010
12385,"Charles City, IA","Cedar Falls, IA",26,28,7,6,40,15,29,19,13,61,2010
12413,"Charles City, IA","Des Moines, IA",11,33,11,1,44,10,8,22,25,55,2010
12506,"Charles City, IA","Osage, IA",13,23,8,16,21,7,11,29,4,44,2010
12405,"Charles City, IA","Crystal Lake, IA",5,35,1,41,0,0,1,28,12,41,2010
12567,"Charles City, IA","Waterloo, IA",13,14,4,2,23,6,11,13,7,31,2010
12393,"Charles City, IA","Clear Lake, IA",11,13,5,2,21,6,9,9,11,29,2010
12365,"Charles City, IA","Ames, IA",8,14,4,2,14,10,10,8,8,26,2010
12451,"Charles City, IA","Iowa City, IA",8,10,7,16,6,3,6,4,15,25,2010
12414,"Charles City, IA","Dubuque, IA",7,14,2,1,12,10,4,12,7,23,2010
12452,"Charles City, IA","Iowa Falls, IA",9,9,5,0,12,11,13,9,1,23,2010
12492,"Charles City, IA","Nashua, IA",5,14,3,4,9,9,8,7,7,22,2010
12499,"Charles City, IA","Nora Springs, IA",4,10,7,6,12,3,5,11,5,21,2010
12421,"Charles City, IA","Elk Run Heights, IA",1,11,8,7,13,0,12,2,6,20,2010
12442,"Charles City, IA","Hampton, IA",9,9,1,2,13,4,12,4,3,19,2010
12435,"Charles City, IA","Fort Dodge, IA",6,9,3,2,4,12,5,9,4,18,2010
12563,"Charles City, IA","Urbandale, IA",5,11,2,1,13,4,10,2,6,18,2010
12386,"Charles City, IA","Cedar Rapids, IA",8,6,4,0,10,8,3,7,8,18,2010
12397,"Charles City, IA","Colwell, IA",2,8,6,3,7,6,6,6,4,16,2010
12402,"Charles City, IA","Council Bluffs, IA",4,7,2,6,3,4,4,6,3,13,2010
12546,"Charles City, IA","Sioux City, IA",1,7,4,1,3,8,2,3,7,12,2010
12366,"Charles City, IA","Ankeny, IA",5,5,2,0,3,9,6,1,5,12,2010
12424,"Charles City, IA","Emmetsburg, IA",4,3,4,2,8,1,6,3,2,11,2010
12515,"Charles City, IA","Parkersburg, IA",4,6,1,0,7,4,4,6,1,11,2010
12468,"Charles City, IA","Lawler, IA",2,8,0,10,0,0,2,1,7,10,2010
12487,"Charles City, IA","McIntire, IA",2,5,3,6,1,3,1,2,7,10,2010
12530,"Charles City, IA","Rockford, IA",3,4,3,2,6,2,2,5,3,10,2010
12395,"Charles City, IA","Clive, IA",4,2,3,0,4,5,5,2,2,9,2010
12361,"Charles City, IA","Algona, IA",2,5,2,1,3,5,4,1,4,9,2010
12422,"Charles City, IA","Elma, IA",1,3,5,0,5,4,4,2,3,9,2010
12454,"Charles City, IA","Janesville, IA",4,4,1,8,1,0,0,5,4,9,2010
12436,"Charles City, IA","Fredericksburg, IA",6,2,1,4,3,2,3,4,2,9,2010
12374,"Charles City, IA","Belmond, IA",1,1,7,4,3,2,2,4,3,9,2010
12501,"Charles City, IA","Northwood, IA",4,4,1,5,4,0,1,7,1,9,2010
12407,"Charles City, IA","Davenport, IA",2,5,1,0,3,5,5,2,1,8,2010
12550,"Charles City, IA","St. Ansgar, IA",3,4,1,7,1,0,0,5,3,8,2010
12548,"Charles City, IA","Spencer, IA",2,2,3,0,4,3,2,3,2,7,2010
12445,"Charles City, IA","Hiawatha, IA",2,3,2,1,2,4,4,1,2,7,2010
12448,"Charles City, IA","Independence, IA",2,2,3,0,7,0,3,1,3,7,2010
12484,"Charles City, IA","Marshalltown, IA",1,6,0,1,3,3,0,3,4,7,2010
12380,"Charles City, IA","Britt, IA",4,3,0,2,3,2,3,4,0,7,2010
12425,"Charles City, IA","Estherville, IA",0,4,2,0,4,2,3,3,0,6,2010
12433,"Charles City, IA","Forest City, IA",0,3,3,0,6,0,0,4,2,6,2010
12458,"Charles City, IA","Johnston, IA",2,3,1,0,4,2,3,1,2,6,2010
12572,"Charles City, IA","Webster City, IA",2,3,1,1,1,4,2,3,1,6,2010
12384,"Charles City, IA","Carroll, IA",2,3,1,0,1,5,2,1,3,6,2010
12493,"Charles City, IA","Nevada, IA",4,2,0,0,6,0,1,4,1,6,2010
12410,"Charles City, IA","Decorah, IA",2,3,1,0,4,2,3,1,2,6,2010
12577,"Charles City, IA","Windsor Heights, IA",3,2,1,0,3,3,3,3,0,6,2010
12450,"Charles City, IA","Ionia, IA",2,4,0,1,3,2,2,3,1,6,2010
12399,"Charles City, IA","Coralville, IA",4,1,1,0,1,5,4,2,0,6,2010
12574,"Charles City, IA","West Des Moines, IA",0,2,3,0,1,4,2,2,1,5,2010
12517,"Charles City, IA","Pleasant Hill, IA",2,0,3,1,1,3,1,3,1,5,2010
12575,"Charles City, IA","West Union, IA",2,2,1,0,4,1,2,3,0,5,2010
12541,"Charles City, IA","Sheldon, IA",0,4,1,2,2,1,1,4,0,5,2010
12500,"Charles City, IA","North Liberty, IA",3,2,0,0,4,1,2,1,2,5,2010
12460,"Charles City, IA","Knoxville, IA",3,1,1,4,1,0,1,1,3,5,2010
12403,"Charles City, IA","Cresco, IA",0,0,5,0,5,0,2,2,1,5,2010
12447,"Charles City, IA","Humboldt, IA",4,1,0,1,0,4,3,2,0,5,2010
12389,"Charles City, IA","Chester, IA",1,3,1,3,0,2,0,4,1,5,2010
12423,"Charles City, IA","Ely, IA",0,4,1,0,5,0,1,3,1,5,2010
12419,"Charles City, IA","Eldora, IA",2,3,0,0,3,2,3,2,0,5,2010
12379,"Charles City, IA","Bristow, IA",1,3,0,0,3,1,0,2,2,4,2010
12555,"Charles City, IA","Storm Lake, IA",0,4,0,0,3,1,1,0,3,4,2010
12362,"Charles City, IA","Allison, IA",0,3,1,1,2,1,2,1,1,4,2010
12475,"Charles City, IA","Low Moor, IA",2,1,1,0,2,2,2,2,0,4,2010
12364,"Charles City, IA","Altoona, IA",1,2,1,0,1,3,2,1,1,4,2010
12470,"Charles City, IA","Le Mars, IA",1,2,1,0,3,1,3,1,0,4,2010
12391,"Charles City, IA","Clarion, IA",0,4,0,0,3,1,0,1,3,4,2010
12558,"Charles City, IA","Tiffin, IA",0,3,1,0,2,2,1,2,1,4,2010
12556,"Charles City, IA","Story City, IA",4,0,0,0,4,0,4,0,0,4,2010
12459,"Charles City, IA","Joice, IA",0,4,0,4,0,0,0,0,4,4,2010
12378,"Charles City, IA","Boone, IA",3,1,0,0,3,1,3,1,0,4,2010
12426,"Charles City, IA","Evansdale, IA",2,1,1,0,3,1,3,0,1,4,2010
12535,"Charles City, IA","Sac City, IA",0,2,1,0,3,0,1,0,2,3,2010
12502,"Charles City, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2010
12504,"Charles City, IA","Oelwein, IA",1,1,1,0,3,0,1,1,1,3,2010
12497,"Charles City, IA","Newell, IA",1,2,0,0,3,0,1,2,0,3,2010
12462,"Charles City, IA","Lake Mills, IA",0,2,1,1,2,0,0,2,1,3,2010
12539,"Charles City, IA","Sheffield, IA",1,2,0,1,2,0,0,1,2,3,2010
12538,"Charles City, IA","Sergeant Bluff, IA",0,1,2,1,1,1,1,1,1,3,2010
12527,"Charles City, IA","Robins, IA",2,1,0,0,1,2,3,0,0,3,2010
12524,"Charles City, IA","Readlyn, IA",1,1,1,0,2,1,1,0,2,3,2010
12516,"Charles City, IA","Pella, IA",1,2,0,0,2,1,1,1,1,3,2010
12382,"Charles City, IA","Burlington, IA",1,2,0,0,2,1,1,1,1,3,2010
12545,"Charles City, IA","Sioux Center, IA",0,2,1,0,0,3,2,1,0,3,2010
12387,"Charles City, IA","Chariton, IA",1,1,1,0,1,2,1,1,1,3,2010
12549,"Charles City, IA","Spirit Lake, IA",3,0,0,0,0,3,2,1,0,3,2010
12411,"Charles City, IA","Denison, IA",0,3,0,0,1,2,0,1,2,3,2010
12437,"Charles City, IA","Garner, IA",2,1,0,0,3,0,0,2,1,3,2010
12561,"Charles City, IA","University Heights, IA",1,2,0,0,3,0,1,1,1,3,2010
12573,"Charles City, IA","Wellsburg, IA",2,1,0,1,2,0,2,0,1,3,2010
12370,"Charles City, IA","Atlantic, IA",0,2,1,0,2,1,0,1,2,3,2010
12375,"Charles City, IA","Bettendorf, IA",2,1,0,0,2,1,2,0,1,3,2010
12564,"Charles City, IA","Vinton, IA",1,2,0,0,1,2,1,0,2,3,2010
12505,"Charles City, IA","Onawa, IA",1,1,0,1,1,0,0,1,1,2,2010
12371,"Charles City, IA","Audubon, IA",1,1,0,2,0,0,2,0,0,2,2010
12478,"Charles City, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2010
12480,"Charles City, IA","Manson, IA",0,1,1,0,2,0,1,1,0,2,2010
12522,"Charles City, IA","Randalia, IA",0,1,1,2,0,0,0,0,2,2,2010
12404,"Charles City, IA","Creston, IA",0,1,1,1,1,0,0,1,1,2,2010
12526,"Charles City, IA","Riverdale, IA",0,2,0,2,0,0,0,1,1,2,2010
12569,"Charles City, IA","Waukon, IA",0,2,0,0,1,1,0,2,0,2,2010
12392,"Charles City, IA","Clarksville, IA",0,0,2,0,1,1,0,1,1,2,2010
12491,"Charles City, IA","Muscatine, IA",0,1,1,0,0,2,2,0,0,2,2010
12390,"Charles City, IA","Clarinda, IA",0,1,1,1,1,0,0,0,2,2,2010
12498,"Charles City, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2010
12495,"Charles City, IA","New Hartford, IA",0,1,1,0,0,2,0,2,0,2,2010
12571,"Charles City, IA","Webb, IA",0,1,1,2,0,0,0,2,0,2,2010
12496,"Charles City, IA","New Vienna, IA",2,0,0,0,2,0,1,1,0,2,2010
12474,"Charles City, IA","Livermore, IA",0,0,2,0,2,0,0,2,0,2,2010
12472,"Charles City, IA","Lime Springs, IA",0,1,1,0,2,0,1,1,0,2,2010
