,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33068,"Iowa Falls, IA","Story City, IA",6,7,0,3,8,2,2,9,2,13,2008
32981,"Iowa Falls, IA","Grinnell, IA",4,7,1,0,7,5,3,9,0,12,2008
33092,"Iowa Falls, IA","Williams, IA",5,5,2,5,7,0,6,3,3,12,2008
32988,"Iowa Falls, IA","Hiawatha, IA",8,1,1,0,5,5,6,4,0,10,2008
33045,"Iowa Falls, IA","Pleasant Hill, IA",5,3,2,2,3,5,4,4,2,10,2008
32909,"Iowa Falls, IA","Aredale, IA",1,7,2,6,1,3,2,3,5,10,2008
32974,"Iowa Falls, IA","Fort Dodge, IA",2,5,3,2,5,3,1,5,4,10,2008
32956,"Iowa Falls, IA","Dubuque, IA",3,4,3,1,4,5,2,3,5,10,2008
32915,"Iowa Falls, IA","Bettendorf, IA",2,4,4,0,3,7,4,6,0,10,2008
33082,"Iowa Falls, IA","Waukee, IA",7,3,0,1,5,4,6,2,2,10,2008
32935,"Iowa Falls, IA","Clear Lake, IA",1,5,3,4,4,1,5,1,3,9,2008
33036,"Iowa Falls, IA","Ottumwa, IA",6,1,2,2,2,5,4,3,2,9,2008
33031,"Iowa Falls, IA","Norwalk, IA",6,1,2,0,4,5,5,4,0,9,2008
33067,"Iowa Falls, IA","Steamboat Rock, IA",1,4,4,0,9,0,4,3,2,9,2008
32993,"Iowa Falls, IA","Independence, IA",4,1,3,0,1,7,4,4,0,8,2008
32957,"Iowa Falls, IA","Duncombe, IA",1,4,3,2,2,4,4,1,3,8,2008
33027,"Iowa Falls, IA","Newton, IA",5,1,1,0,2,5,3,4,0,7,2008
33075,"Iowa Falls, IA","Union, IA",5,2,0,0,6,1,1,6,0,7,2008
32904,"Iowa Falls, IA","Allison, IA",2,3,2,2,3,2,1,2,4,7,2008
33085,"Iowa Falls, IA","Wellsburg, IA",2,4,0,1,4,1,2,1,3,6,2008
32917,"Iowa Falls, IA","Bloomfield, IA",1,4,1,5,1,0,0,4,2,6,2008
33084,"Iowa Falls, IA","Webster City, IA",1,3,2,5,1,0,1,4,1,6,2008
32925,"Iowa Falls, IA","Bussey, IA",1,2,3,5,0,1,0,2,4,6,2008
33032,"Iowa Falls, IA","Oelwein, IA",5,1,0,0,6,0,2,4,0,6,2008
33040,"Iowa Falls, IA","Parkersburg, IA",0,4,1,0,3,2,3,1,1,5,2008
33000,"Iowa Falls, IA","Kamrar, IA",1,4,0,3,0,2,0,4,1,5,2008
33047,"Iowa Falls, IA","Popejoy, IA",0,4,1,1,4,0,1,3,1,5,2008
33025,"Iowa Falls, IA","New Hampton, IA",1,2,2,1,1,3,1,4,0,5,2008
32995,"Iowa Falls, IA","Iowa City, IA",4,1,0,0,2,3,4,1,0,5,2008
32967,"Iowa Falls, IA","Evansdale, IA",1,3,1,0,3,2,3,2,0,5,2008
32963,"Iowa Falls, IA","Elk Run Heights, IA",1,4,0,4,0,1,0,1,4,5,2008
32962,"Iowa Falls, IA","Eldridge, IA",2,1,2,0,4,1,3,2,0,5,2008
32999,"Iowa Falls, IA","Johnston, IA",3,1,1,0,0,5,2,2,1,5,2008
33028,"Iowa Falls, IA","Nora Springs, IA",1,4,0,1,4,0,1,1,3,5,2008
33094,"Iowa Falls, IA","Zearing, IA",2,0,3,0,5,0,1,2,2,5,2008
32905,"Iowa Falls, IA","Altoona, IA",1,2,2,0,1,4,1,3,1,5,2008
32913,"Iowa Falls, IA","Belmond, IA",3,1,1,3,1,1,2,0,3,5,2008
32922,"Iowa Falls, IA","Bristow, IA",1,2,2,0,4,1,1,4,0,5,2008
32934,"Iowa Falls, IA","Clarksville, IA",1,3,1,2,0,3,1,1,3,5,2008
32936,"Iowa Falls, IA","Clinton, IA",2,1,1,1,2,1,2,1,1,4,2008
33029,"Iowa Falls, IA","North Liberty, IA",3,1,0,0,0,4,4,0,0,4,2008
32994,"Iowa Falls, IA","Indianola, IA",2,2,0,0,2,2,2,1,1,4,2008
33009,"Iowa Falls, IA","Malcom, IA",3,1,0,2,1,1,2,2,0,4,2008
33016,"Iowa Falls, IA","Melcher-Dallas, IA",1,0,3,0,3,1,1,1,2,4,2008
33021,"Iowa Falls, IA","Moulton, IA",1,2,1,3,1,0,1,3,0,4,2008
33035,"Iowa Falls, IA","Oskaloosa, IA",1,1,2,1,1,2,1,0,3,4,2008
32933,"Iowa Falls, IA","Clarion, IA",0,3,1,2,1,1,0,1,3,4,2008
32986,"Iowa Falls, IA","Harvey, IA",1,3,0,4,0,0,1,2,1,4,2008
33073,"Iowa Falls, IA","Toledo, IA",3,1,0,0,3,1,2,0,2,4,2008
33077,"Iowa Falls, IA","University Park, IA",0,2,2,0,2,2,2,2,0,4,2008
32912,"Iowa Falls, IA","Belle Plaine, IA",1,2,1,0,3,1,2,2,0,4,2008
32910,"Iowa Falls, IA","Asbury, IA",1,1,2,2,0,2,3,1,0,4,2008
32992,"Iowa Falls, IA","Huxley, IA",2,2,0,2,0,2,2,2,0,4,2008
32997,"Iowa Falls, IA","Janesville, IA",2,2,0,3,1,0,1,3,0,4,2008
32972,"Iowa Falls, IA","Forest City, IA",0,4,0,0,3,1,2,1,1,4,2008
32965,"Iowa Falls, IA","Ellsworth, IA",1,3,0,0,0,4,3,1,0,4,2008
33052,"Iowa Falls, IA","Reinbeck, IA",2,1,0,1,1,1,2,0,1,3,2008
33074,"Iowa Falls, IA","Traer, IA",0,3,0,0,0,3,0,0,3,3,2008
33041,"Iowa Falls, IA","Patterson, IA",0,2,1,2,0,1,0,0,3,3,2008
33042,"Iowa Falls, IA","Pella, IA",2,0,1,0,1,2,1,2,0,3,2008
32900,"Iowa Falls, IA","Adel, IA",1,1,1,0,2,1,1,0,2,3,2008
32943,"Iowa Falls, IA","Council Bluffs, IA",0,2,1,0,1,2,0,2,1,3,2008
32940,"Iowa Falls, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2008
33057,"Iowa Falls, IA","Rockwell, IA",0,3,0,0,3,0,3,0,0,3,2008
32945,"Iowa Falls, IA","Crystal Lake, IA",2,1,0,2,1,0,2,1,0,3,2008
33072,"Iowa Falls, IA","Tipton, IA",1,2,0,0,3,0,1,2,0,3,2008
33086,"Iowa Falls, IA","West Branch, IA",2,1,0,1,2,0,2,0,1,3,2008
32949,"Iowa Falls, IA","Decorah, IA",2,1,0,0,2,1,3,0,0,3,2008
33022,"Iowa Falls, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,2,1,3,2008
32980,"Iowa Falls, IA","Grimes, IA",1,0,2,0,0,3,2,0,1,3,2008
33001,"Iowa Falls, IA","Keokuk, IA",0,3,0,0,0,3,0,1,2,3,2008
33039,"Iowa Falls, IA","Palo, IA",1,0,1,0,1,1,0,0,2,2,2008
33030,"Iowa Falls, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2008
33033,"Iowa Falls, IA","Osage, IA",0,2,0,0,1,1,1,0,1,2,2008
32971,"Iowa Falls, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2008
33024,"Iowa Falls, IA","Nevada, IA",1,1,0,1,1,0,0,0,2,2,2008
32927,"Iowa Falls, IA","Carroll, IA",0,1,1,0,1,1,0,0,2,2,2008
33018,"Iowa Falls, IA","Mitchellville, IA",0,2,0,0,1,1,0,1,1,2,2008
32978,"Iowa Falls, IA","Gilman, IA",0,2,0,1,0,1,0,1,1,2,2008
32926,"Iowa Falls, IA","Carlisle, IA",0,1,1,1,1,0,0,1,1,2,2008
32924,"Iowa Falls, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2008
33064,"Iowa Falls, IA","Sioux City, IA",2,0,0,0,1,1,0,2,0,2,2008
33066,"Iowa Falls, IA","Stanhope, IA",1,1,0,2,0,0,0,0,2,2,2008
33076,"Iowa Falls, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
32955,"Iowa Falls, IA","Dougherty, IA",0,2,0,1,0,1,1,1,0,2,2008
32958,"Iowa Falls, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2008
32903,"Iowa Falls, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2008
32901,"Iowa Falls, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2008
33014,"Iowa Falls, IA","Marysville, IA",1,1,0,0,2,0,1,0,1,2,2008
32930,"Iowa Falls, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2008
33012,"Iowa Falls, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2008
33006,"Iowa Falls, IA","Liscomb, IA",0,1,1,0,0,2,0,1,1,2,2008
32976,"Iowa Falls, IA","Geneva, IA",1,0,1,2,0,0,1,1,0,2,2008
32975,"Iowa Falls, IA","Garner, IA",0,2,0,1,1,0,0,0,2,2,2008
32998,"Iowa Falls, IA","Jewell Junction, IA",0,1,1,0,0,2,2,0,0,2,2008
32941,"Iowa Falls, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2008
32959,"Iowa Falls, IA","Eagle Grove, IA",1,0,1,0,1,1,1,0,1,2,2008
33011,"Iowa Falls, IA","Manly, IA",0,2,0,0,2,0,1,1,0,2,2008
33010,"Iowa Falls, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2008
32948,"Iowa Falls, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
32946,"Iowa Falls, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2008
32966,"Iowa Falls, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
32990,"Iowa Falls, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
33071,"Iowa Falls, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2008
33070,"Iowa Falls, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2008
33069,"Iowa Falls, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
32918,"Iowa Falls, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2008
32919,"Iowa Falls, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2008
32991,"Iowa Falls, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
33065,"Iowa Falls, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2008
32973,"Iowa Falls, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
33063,"Iowa Falls, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2008
33062,"Iowa Falls, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
33061,"Iowa Falls, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
32916,"Iowa Falls, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2008
32987,"Iowa Falls, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
33059,"Iowa Falls, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2008
32914,"Iowa Falls, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2008
32950,"Iowa Falls, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2008
32982,"Iowa Falls, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
33091,"Iowa Falls, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2008
33090,"Iowa Falls, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
32983,"Iowa Falls, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
33088,"Iowa Falls, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
33087,"Iowa Falls, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2008
32985,"Iowa Falls, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
32907,"Iowa Falls, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2008
32977,"Iowa Falls, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
32911,"Iowa Falls, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2008
32954,"Iowa Falls, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
32964,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
33080,"Iowa Falls, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2008
33079,"Iowa Falls, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2008
32921,"Iowa Falls, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2008
32953,"Iowa Falls, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
32951,"Iowa Falls, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2008
33017,"Iowa Falls, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2008
33004,"Iowa Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
32979,"Iowa Falls, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2008
32968,"Iowa Falls, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2008
33034,"Iowa Falls, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
33005,"Iowa Falls, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2008
32931,"Iowa Falls, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2008
32969,"Iowa Falls, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2008
33020,"Iowa Falls, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2008
32970,"Iowa Falls, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
33007,"Iowa Falls, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
32960,"Iowa Falls, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2008
33026,"Iowa Falls, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
32938,"Iowa Falls, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
33008,"Iowa Falls, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
33023,"Iowa Falls, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2008
33038,"Iowa Falls, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2008
33003,"Iowa Falls, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2008
33002,"Iowa Falls, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
33050,"Iowa Falls, IA","Randall, IA",1,0,0,1,0,0,1,0,0,1,2008
33056,"Iowa Falls, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
33055,"Iowa Falls, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2008
32939,"Iowa Falls, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2008
33053,"Iowa Falls, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
32944,"Iowa Falls, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2008
33051,"Iowa Falls, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2008
33049,"Iowa Falls, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2008
33019,"Iowa Falls, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2008
33048,"Iowa Falls, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
32923,"Iowa Falls, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
33046,"Iowa Falls, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
33044,"Iowa Falls, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2008
33043,"Iowa Falls, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
32942,"Iowa Falls, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2008
33054,"Iowa Falls, IA","Ridgeway, IA",1,0,0,1,0,0,0,0,1,1,2008
