,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15711,"Conesville, IA","Columbus Junction, IA",28,102,18,143,4,1,15,113,20,148,2010
15863,"Conesville, IA","Waterloo, IA",51,67,19,137,0,0,23,105,9,137,2010
15794,"Conesville, IA","Muscatine, IA",20,67,13,99,1,0,3,78,19,100,2010
15703,"Conesville, IA","Cedar Falls, IA",14,31,4,49,0,0,3,41,5,49,2010
15726,"Conesville, IA","Des Moines, IA",13,27,4,44,0,0,8,34,2,44,2010
15699,"Conesville, IA","Burlington, IA",10,25,5,40,0,0,2,36,2,40,2010
15752,"Conesville, IA","Grandview, IA",5,24,10,38,1,0,1,23,15,39,2010
15862,"Conesville, IA","Washington, IA",7,20,5,31,1,0,6,15,11,32,2010
15712,"Conesville, IA","Conesville, IA",8,17,6,28,2,1,7,16,8,31,2010
15861,"Conesville, IA","Wapello, IA",5,22,4,30,1,0,1,18,12,31,2010
15870,"Conesville, IA","West Liberty, IA",2,23,3,28,0,0,1,19,8,28,2010
15845,"Conesville, IA","Storm Lake, IA",9,16,1,26,0,0,1,24,1,26,2010
15874,"Conesville, IA","Winfield, IA",4,17,2,23,0,0,3,17,3,23,2010
15800,"Conesville, IA","Nichols, IA",6,12,0,17,1,0,1,14,3,18,2010
15742,"Conesville, IA","Evansdale, IA",5,11,1,17,0,0,3,13,1,17,2010
15764,"Conesville, IA","Iowa City, IA",2,11,0,13,0,0,0,11,2,13,2010
15777,"Conesville, IA","Lakeside, IA",6,5,0,11,0,0,1,10,0,11,2010
15826,"Conesville, IA","Riverside, IA",2,8,1,11,0,0,0,7,4,11,2010
15836,"Conesville, IA","Sioux City, IA",0,8,2,10,0,0,4,6,0,10,2010
15873,"Conesville, IA","Windsor Heights, IA",2,6,2,10,0,0,2,8,0,10,2010
15840,"Conesville, IA","Spencer, IA",1,7,1,9,0,0,0,7,2,9,2010
15868,"Conesville, IA","West Burlington, IA",1,6,2,9,0,0,0,9,0,9,2010
15715,"Conesville, IA","Council Bluffs, IA",4,4,0,8,0,0,2,5,1,8,2010
15685,"Conesville, IA","Ames, IA",3,3,2,8,0,0,0,7,1,8,2010
15814,"Conesville, IA","Pleasant Hill, IA",1,6,1,8,0,0,2,6,0,8,2010
15763,"Conesville, IA","Inwood, IA",1,6,0,7,0,0,0,6,1,7,2010
15802,"Conesville, IA","Norwalk, IA",4,3,0,7,0,0,2,5,0,7,2010
15710,"Conesville, IA","Clive, IA",1,5,1,7,0,0,2,3,2,7,2010
15687,"Conesville, IA","Ankeny, IA",3,4,0,7,0,0,1,6,0,7,2010
15805,"Conesville, IA","Orange City, IA",1,6,0,7,0,0,1,6,0,7,2010
15851,"Conesville, IA","Tipton, IA",2,1,3,6,0,0,0,5,1,6,2010
15833,"Conesville, IA","Sheldon, IA",2,3,1,6,0,0,0,5,1,6,2010
15721,"Conesville, IA","Davenport, IA",0,2,4,6,0,0,1,4,1,6,2010
15869,"Conesville, IA","West Des Moines, IA",3,2,1,6,0,0,1,4,1,6,2010
