,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49447,"Newell, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
49441,"Newell, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2011
49440,"Newell, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
49438,"Newell, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2011
49437,"Newell, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2011
49375,"Newell, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2011
49433,"Newell, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2011
49430,"Newell, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2011
49428,"Newell, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2011
49418,"Newell, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2011
49427,"Newell, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
49426,"Newell, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
49424,"Newell, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
49423,"Newell, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2011
49422,"Newell, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
49421,"Newell, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2011
49420,"Newell, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2011
49419,"Newell, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
49494,"Newell, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2011
