,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7165,"Carroll, IA","Rockwell City, IA",18,22,3,3,35,5,17,23,3,43,2002
7177,"Carroll, IA","St. Marys, IA",16,22,5,21,8,14,12,26,5,43,2002
7116,"Carroll, IA","Jefferson, IA",10,31,2,8,26,9,11,27,5,43,2002
7159,"Carroll, IA","Pomeroy, IA",10,29,4,5,26,12,11,28,4,43,2002
7118,"Carroll, IA","Johnston, IA",10,25,5,2,8,30,10,23,7,40,2002
7081,"Carroll, IA","Churdan, IA",9,26,4,13,19,7,20,18,1,39,2002
7062,"Carroll, IA","Audubon, IA",11,21,5,2,19,16,7,22,8,37,2002
7126,"Carroll, IA","Lake View, IA",12,17,6,5,15,15,10,24,1,35,2002
7176,"Carroll, IA","Spring Hill, IA",14,16,4,16,6,12,13,19,2,34,2002
7125,"Carroll, IA","Lake City, IA",6,25,3,11,0,23,8,24,2,34,2002
7123,"Carroll, IA","Knierim, IA",6,19,6,8,0,23,6,23,2,31,2002
7173,"Carroll, IA","Sioux Rapids, IA",13,11,5,11,7,11,16,10,3,29,2002
7186,"Carroll, IA","Waukon, IA",12,13,1,0,5,21,6,14,6,26,2002
7147,"Carroll, IA","Newell, IA",12,7,5,8,2,14,13,10,1,24,2002
7183,"Carroll, IA","Truesdale, IA",10,10,3,7,3,13,10,11,2,23,2002
7144,"Carroll, IA","Muscatine, IA",5,15,2,4,10,8,7,14,1,22,2002
7178,"Carroll, IA","Storm Lake, IA",13,9,0,14,0,8,8,8,6,22,2002
7171,"Carroll, IA","Sergeant Bluff, IA",9,10,1,0,11,9,8,11,1,20,2002
7151,"Carroll, IA","Ottumwa, IA",9,8,3,0,6,14,8,5,7,20,2002
7100,"Carroll, IA","Elk Horn, IA",4,16,0,1,15,4,9,10,1,20,2002
7094,"Carroll, IA","Deloit, IA",7,12,0,5,5,9,9,10,0,19,2002
7145,"Carroll, IA","Nevada, IA",13,5,1,12,0,7,5,13,1,19,2002
7172,"Carroll, IA","Sioux City, IA",14,4,0,0,0,18,14,3,1,18,2002
7091,"Carroll, IA","Dawson, IA",2,12,3,0,8,9,8,6,3,17,2002
7064,"Carroll, IA","Bagley, IA",2,14,1,3,10,4,6,9,2,17,2002
7158,"Carroll, IA","Polk City, IA",5,7,4,0,10,6,4,9,3,16,2002
7157,"Carroll, IA","Pleasant Hill, IA",3,10,2,1,13,1,8,7,0,15,2002
7098,"Carroll, IA","Early, IA",4,10,1,2,6,7,5,9,1,15,2002
7103,"Carroll, IA","Gilbert, IA",5,8,2,0,7,8,3,10,2,15,2002
7189,"Carroll, IA","Webster City, IA",13,0,0,1,0,12,12,0,1,13,2002
7114,"Carroll, IA","Indianola, IA",3,8,2,13,0,0,0,1,12,13,2002
7110,"Carroll, IA","Harlan, IA",2,5,6,0,13,0,11,2,0,13,2002
7090,"Carroll, IA","Danbury, IA",2,2,8,4,3,5,3,5,4,12,2002
7150,"Carroll, IA","Onawa, IA",2,7,3,5,3,4,5,4,3,12,2002
7161,"Carroll, IA","Remsen, IA",4,7,1,1,7,4,4,7,1,12,2002
7076,"Carroll, IA","Carter Lake, IA",6,5,1,5,5,2,6,1,5,12,2002
7182,"Carroll, IA","Tennant, IA",0,8,4,2,9,1,5,6,1,12,2002
7134,"Carroll, IA","Manilla, IA",4,6,1,0,8,3,4,7,0,11,2002
7052,"Carroll, IA","Ackworth, IA",5,4,2,11,0,0,1,7,3,11,2002
7102,"Carroll, IA","Exira, IA",3,6,2,4,3,4,4,7,0,11,2002
7153,"Carroll, IA","Panama, IA",1,6,4,1,8,2,3,8,0,11,2002
7093,"Carroll, IA","Defiance, IA",6,5,0,0,7,4,6,5,0,11,2002
7061,"Carroll, IA","Arthur, IA",3,4,4,2,5,4,6,4,1,11,2002
7127,"Carroll, IA","Lakeside, IA",5,6,0,7,0,4,4,6,1,11,2002
7141,"Carroll, IA","Merrill, IA",4,5,1,6,0,4,3,5,2,10,2002
7112,"Carroll, IA","Hinton, IA",2,8,0,1,6,3,3,7,0,10,2002
7115,"Carroll, IA","Irwin, IA",3,6,1,0,8,2,3,3,4,10,2002
7166,"Carroll, IA","Roland, IA",3,7,0,0,0,10,6,3,1,10,2002
7122,"Carroll, IA","Kiron, IA",4,5,1,1,8,1,3,6,1,10,2002
7168,"Carroll, IA","Sandyville, IA",3,5,1,9,0,0,0,7,2,9,2002
7054,"Carroll, IA","Agency, IA",2,4,3,1,8,0,3,6,0,9,2002
7146,"Carroll, IA","New Albin, IA",5,3,0,0,5,3,2,2,4,8,2002
7163,"Carroll, IA","Rinard, IA",1,6,1,0,0,8,1,6,1,8,2002
7190,"Carroll, IA","West Des Moines, IA",1,7,0,8,0,0,0,0,8,8,2002
7196,"Carroll, IA","Zearing, IA",0,8,0,3,0,5,2,5,1,8,2002
7109,"Carroll, IA","Guthrie Center, IA",1,5,2,0,7,1,3,5,0,8,2002
7101,"Carroll, IA","Ellsworth, IA",8,0,0,0,0,8,8,0,0,8,2002
7108,"Carroll, IA","Grimes, IA",8,0,0,0,1,7,5,2,1,8,2002
7120,"Carroll, IA","Kimballton, IA",4,3,0,1,6,0,4,2,1,7,2002
7149,"Carroll, IA","Odebolt, IA",3,3,1,1,3,3,4,2,1,7,2002
7148,"Carroll, IA","Norwalk, IA",7,0,0,6,0,1,0,6,1,7,2002
7079,"Carroll, IA","Charter Oak, IA",0,4,3,3,0,4,0,4,3,7,2002
7067,"Carroll, IA","Bayard, IA",0,1,5,1,5,0,0,5,1,6,2002
7083,"Carroll, IA","Clive, IA",0,5,1,5,0,1,0,0,6,6,2002
7058,"Carroll, IA","Ames, IA",0,6,0,6,0,0,0,0,6,6,2002
7080,"Carroll, IA","Cherokee, IA",3,2,1,0,0,6,6,0,0,6,2002
7175,"Carroll, IA","Soldier, IA",0,2,4,2,0,4,2,3,1,6,2002
7105,"Carroll, IA","Grand Junction, IA",2,3,0,2,0,3,3,2,0,5,2002
7089,"Carroll, IA","Cushing, IA",0,5,0,0,0,5,0,5,0,5,2002
7156,"Carroll, IA","Pierson, IA",0,5,0,0,0,5,0,1,4,5,2002
7184,"Carroll, IA","Urbandale, IA",1,3,1,0,3,2,1,2,2,5,2002
7063,"Carroll, IA","Aurelia, IA",2,3,0,1,0,4,4,0,1,5,2002
7143,"Carroll, IA","Moville, IA",0,5,0,0,0,5,0,0,5,5,2002
7059,"Carroll, IA","Anthon, IA",0,5,0,0,2,3,1,2,2,5,2002
7138,"Carroll, IA","Marcus, IA",0,5,0,2,1,2,0,3,2,5,2002
7137,"Carroll, IA","Mapleton, IA",3,2,0,2,2,1,1,2,2,5,2002
7055,"Carroll, IA","Akron, IA",4,1,0,2,1,2,2,2,1,5,2002
7132,"Carroll, IA","Linden, IA",0,2,3,0,5,0,0,4,1,5,2002
7068,"Carroll, IA","Bettendorf, IA",0,5,0,0,3,2,0,3,2,5,2002
7180,"Carroll, IA","Stuart, IA",0,3,1,0,3,1,1,3,0,4,2002
7193,"Carroll, IA","Williams, IA",1,3,0,0,0,4,4,0,0,4,2002
7073,"Carroll, IA","Buck Grove, IA",0,3,1,2,0,2,0,3,1,4,2002
7194,"Carroll, IA","Windsor Heights, IA",2,0,2,2,0,2,0,0,4,4,2002
7097,"Carroll, IA","Duncombe, IA",2,2,0,0,0,4,2,2,0,4,2002
7169,"Carroll, IA","Schaller, IA",2,2,0,0,3,1,3,1,0,4,2002
7070,"Carroll, IA","Boxholm, IA",2,1,0,0,0,3,2,1,0,3,2002
7084,"Carroll, IA","Colo, IA",3,0,0,3,0,0,0,3,0,3,2002
7099,"Carroll, IA","Eldon, IA",0,2,1,1,2,0,0,3,0,3,2002
7066,"Carroll, IA","Battle Creek, IA",0,2,1,0,0,3,0,3,0,3,2002
7074,"Carroll, IA","Carlisle, IA",1,2,0,1,2,0,1,1,1,3,2002
7142,"Carroll, IA","Moorhead, IA",1,1,1,0,1,2,2,1,0,3,2002
7113,"Carroll, IA","Ida Grove, IA",3,0,0,0,3,0,2,1,0,3,2002
7053,"Carroll, IA","Adair, IA",2,0,1,0,3,0,2,1,0,3,2002
7170,"Carroll, IA","Schleswig, IA",3,0,0,0,1,2,1,2,0,3,2002
7181,"Carroll, IA","Swan, IA",2,0,0,2,0,0,0,0,2,2,2002
7069,"Carroll, IA","Blakesburg, IA",0,1,1,0,0,2,0,2,0,2,2002
7065,"Carroll, IA","Batavia, IA",1,0,1,0,2,0,1,0,1,2,2002
7129,"Carroll, IA","Lawton, IA",2,0,0,0,2,0,2,0,0,2,2002
7155,"Carroll, IA","Panorama Park, IA",0,1,1,0,0,2,0,2,0,2,2002
7160,"Carroll, IA","Quimby, IA",0,2,0,0,0,2,1,1,0,2,2002
7133,"Carroll, IA","Luana, IA",0,1,1,0,0,2,2,0,0,2,2002
7121,"Carroll, IA","Kingsley, IA",1,1,0,1,0,1,1,1,0,2,2002
7119,"Carroll, IA","Kamrar, IA",2,0,0,0,0,2,2,0,0,2,2002
7140,"Carroll, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2002
7106,"Carroll, IA","Granger, IA",2,0,0,0,0,2,2,0,0,2,2002
7152,"Carroll, IA","Oyens, IA",0,2,0,1,0,1,0,2,0,2,2002
7078,"Carroll, IA","Castana, IA",0,2,0,0,0,2,1,1,0,2,2002
7088,"Carroll, IA","Craig, IA",0,2,0,0,2,0,1,0,1,2,2002
7124,"Carroll, IA","Lacona, IA",1,0,1,2,0,0,0,2,0,2,2002
7086,"Carroll, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2002
7162,"Carroll, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2002
7154,"Carroll, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2002
7128,"Carroll, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
7187,"Carroll, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
7071,"Carroll, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2002
7111,"Carroll, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2002
7072,"Carroll, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2002
7117,"Carroll, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
7057,"Carroll, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2002
7164,"Carroll, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2002
7082,"Carroll, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2002
7174,"Carroll, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2002
7077,"Carroll, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
