,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57888,"Princeton, IA","Wheatland, IA",2,1,1,0,2,2,2,1,1,4,2007
57791,"Princeton, IA","Buffalo, IA",2,2,0,4,0,0,0,2,2,4,2007
57858,"Princeton, IA","Pella, IA",0,3,0,0,0,3,0,3,0,3,2007
57889,"Princeton, IA","Wilton, IA",1,2,0,1,2,0,1,0,2,3,2007
57879,"Princeton, IA","Walcott, IA",0,2,1,0,2,1,1,2,0,3,2007
57811,"Princeton, IA","Dixon, IA",0,3,0,0,0,3,0,3,0,3,2007
57882,"Princeton, IA","Waukee, IA",1,1,1,0,2,1,2,1,0,3,2007
57866,"Princeton, IA","Riverside, IA",1,2,0,0,1,2,2,0,1,3,2007
57852,"Princeton, IA","Norwalk, IA",1,2,0,0,1,2,2,1,0,3,2007
57816,"Princeton, IA","Fort Atkinson, IA",1,2,0,0,3,0,1,2,0,3,2007
57782,"Princeton, IA","Ames, IA",0,2,1,1,1,1,2,0,1,3,2007
57859,"Princeton, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2007
57846,"Princeton, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2007
57864,"Princeton, IA","Ridgeway, IA",0,1,1,0,2,0,0,2,0,2,2007
57797,"Princeton, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2007
57874,"Princeton, IA","Tiffin, IA",2,0,0,1,0,1,0,2,0,2,2007
57790,"Princeton, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2007
57825,"Princeton, IA","Humboldt, IA",1,1,0,0,1,1,0,0,2,2,2007
57833,"Princeton, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2007
57799,"Princeton, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2007
57815,"Princeton, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2007
57885,"Princeton, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2007
57819,"Princeton, IA","Grand Mound, IA",0,1,1,1,1,0,1,0,1,2,2007
57820,"Princeton, IA","Grandview, IA",0,2,0,2,0,0,0,1,1,2,2007
57822,"Princeton, IA","Hampton, IA",0,0,2,1,1,0,1,0,1,2,2007
57786,"Princeton, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2007
57802,"Princeton, IA","Columbus Junction, IA",0,1,1,2,0,0,0,2,0,2,2007
57862,"Princeton, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
57783,"Princeton, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2007
57863,"Princeton, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
57884,"Princeton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
57883,"Princeton, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2007
57867,"Princeton, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2007
57788,"Princeton, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
57869,"Princeton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2007
57880,"Princeton, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
57870,"Princeton, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
57871,"Princeton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
57872,"Princeton, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2007
57878,"Princeton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
57873,"Princeton, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
57875,"Princeton, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
57809,"Princeton, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
57850,"Princeton, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
57856,"Princeton, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2007
57854,"Princeton, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
57808,"Princeton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
57807,"Princeton, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2007
57814,"Princeton, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
57817,"Princeton, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
57818,"Princeton, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2007
57821,"Princeton, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2007
57824,"Princeton, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2007
57826,"Princeton, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
57828,"Princeton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
57829,"Princeton, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2007
57830,"Princeton, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2007
57831,"Princeton, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
57834,"Princeton, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
57837,"Princeton, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2007
57798,"Princeton, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2007
57840,"Princeton, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
57841,"Princeton, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
57843,"Princeton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
57844,"Princeton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
57845,"Princeton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
57796,"Princeton, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2007
57848,"Princeton, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2007
57849,"Princeton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
57851,"Princeton, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
57853,"Princeton, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2007
57781,"Princeton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
