,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10095,"Charles City, IA","Charles City, IA",449,868,376,323,1077,293,746,599,348,1693,2006
10134,"Charles City, IA","Floyd, IA",35,118,45,55,114,29,60,83,55,198,2006
10185,"Charles City, IA","Marble Rock, IA",29,89,41,39,86,34,59,60,40,159,2006
10102,"Charles City, IA","Colwell, IA",44,77,29,30,87,33,63,66,21,150,2006
10201,"Charles City, IA","Nashua, IA",40,55,23,14,97,7,57,39,22,118,2006
10208,"Charles City, IA","Nora Springs, IA",14,44,16,13,48,13,24,28,22,74,2006
10191,"Charles City, IA","Mason City, IA",20,41,11,6,52,14,22,34,16,72,2006
10204,"Charles City, IA","New Hampton, IA",22,29,9,8,47,5,27,17,16,60,2006
10272,"Charles City, IA","Waterloo, IA",25,21,5,7,29,15,23,15,13,51,2006
10236,"Charles City, IA","Rockford, IA",13,15,14,9,31,2,12,22,8,42,2006
10071,"Charles City, IA","Allison, IA",17,14,6,9,23,5,14,14,9,37,2006
10092,"Charles City, IA","Cedar Falls, IA",19,12,6,7,19,11,14,16,7,37,2006
10172,"Charles City, IA","Lawler, IA",7,22,7,14,19,3,13,16,7,36,2006
10213,"Charles City, IA","Osage, IA",5,15,9,12,12,5,10,7,12,29,2006
10072,"Charles City, IA","Alta Vista, IA",7,17,4,7,18,3,8,20,0,28,2006
10162,"Charles City, IA","Iowa Falls, IA",8,13,2,4,14,5,13,7,3,23,2006
10160,"Charles City, IA","Ionia, IA",4,10,7,5,14,2,9,11,1,21,2006
10146,"Charles City, IA","Greene, IA",6,9,4,2,15,2,6,6,7,19,2006
10192,"Charles City, IA","McIntire, IA",5,6,6,3,12,2,9,6,2,17,2006
10219,"Charles City, IA","Parkersburg, IA",3,7,7,4,10,3,5,6,6,17,2006
10244,"Charles City, IA","Shell Rock, IA",7,7,3,8,6,3,5,11,1,17,2006
10115,"Charles City, IA","Decorah, IA",6,8,2,2,8,6,10,3,3,16,2006
10093,"Charles City, IA","Cedar Rapids, IA",6,8,1,0,3,12,7,2,6,15,2006
10109,"Charles City, IA","Cresco, IA",6,3,6,2,12,1,12,2,1,15,2006
10119,"Charles City, IA","Des Moines, IA",3,9,2,0,7,7,5,8,1,14,2006
10275,"Charles City, IA","Waverly, IA",6,5,2,4,7,2,5,1,7,13,2006
10253,"Charles City, IA","Stacyville, IA",2,8,2,4,5,3,3,6,3,12,2006
10097,"Charles City, IA","Clarksville, IA",1,5,5,1,9,1,4,4,3,11,2006
10112,"Charles City, IA","Davenport, IA",5,4,2,0,2,9,7,0,4,11,2006
10074,"Charles City, IA","Ames, IA",3,4,2,0,3,6,4,3,2,9,2006
10070,"Charles City, IA","Algona, IA",5,2,2,0,3,6,4,5,0,9,2006
10138,"Charles City, IA","Fredericksburg, IA",0,4,4,1,6,1,3,5,0,8,2006
10212,"Charles City, IA","Oelwein, IA",2,5,1,0,4,4,4,3,1,8,2006
10129,"Charles City, IA","Elma, IA",3,1,3,0,4,3,3,4,0,7,2006
10246,"Charles City, IA","Sioux City, IA",4,2,1,0,2,5,5,0,2,7,2006
10096,"Charles City, IA","Chester, IA",3,3,1,0,6,1,7,0,0,7,2006
10132,"Charles City, IA","Fairbank, IA",3,4,0,0,3,4,3,3,1,7,2006
10148,"Charles City, IA","Hampton, IA",1,5,1,0,2,5,3,2,2,7,2006
10278,"Charles City, IA","West Union, IA",2,4,0,1,2,3,4,1,1,6,2006
10118,"Charles City, IA","Denver, IA",3,3,0,1,2,3,4,0,2,6,2006
10155,"Charles City, IA","Hiawatha, IA",0,4,1,0,3,2,3,0,2,5,2006
10279,"Charles City, IA","Whittemore, IA",2,3,0,0,0,5,1,3,1,5,2006
10121,"Charles City, IA","Dubuque, IA",1,4,0,0,2,3,5,0,0,5,2006
10268,"Charles City, IA","Urbandale, IA",1,4,0,1,0,4,2,1,2,5,2006
10086,"Charles City, IA","Bristow, IA",1,1,3,3,2,0,2,3,0,5,2006
