,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3590,"Audubon, IA","Dawson, IA",0,1,1,1,0,1,0,1,1,2,2006
3675,"Audubon, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2006
3579,"Audubon, IA","Churdan, IA",0,1,1,0,0,2,0,1,1,2,2006
3628,"Audubon, IA","Kirkman, IA",0,0,2,1,0,1,1,1,0,2,2006
3635,"Audubon, IA","Lawton, IA",0,2,0,2,0,0,0,1,1,2,2006
3608,"Audubon, IA","Gilbert, IA",1,1,0,1,0,1,0,2,0,2,2006
3609,"Audubon, IA","Glidden, IA",1,1,0,0,1,1,1,1,0,2,2006
3629,"Audubon, IA","Kiron, IA",2,0,0,0,0,2,0,2,0,2,2006
3621,"Audubon, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2006
3641,"Audubon, IA","Macksburg, IA",0,2,0,2,0,0,1,0,1,2,2006
3690,"Audubon, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2006
3613,"Audubon, IA","Grimes, IA",0,1,1,2,0,0,0,2,0,2,2006
3632,"Audubon, IA","Lake City, IA",0,2,0,0,0,2,0,2,0,2,2006
3702,"Audubon, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2006
3674,"Audubon, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2006
3673,"Audubon, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
3677,"Audubon, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2006
3697,"Audubon, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2006
3564,"Audubon, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2006
3699,"Audubon, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
3557,"Audubon, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2006
3681,"Audubon, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2006
3560,"Audubon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
3703,"Audubon, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
3683,"Audubon, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2006
3685,"Audubon, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
3686,"Audubon, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2006
3706,"Audubon, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2006
3701,"Audubon, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2006
3695,"Audubon, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2006
3694,"Audubon, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
3585,"Audubon, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
3672,"Audubon, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2006
3607,"Audubon, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2006
3572,"Audubon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2006
3620,"Audubon, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
3619,"Audubon, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2006
3617,"Audubon, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2006
3574,"Audubon, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2006
3614,"Audubon, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2006
3610,"Audubon, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
3606,"Audubon, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2006
3631,"Audubon, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2006
3602,"Audubon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
3600,"Audubon, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2006
3599,"Audubon, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2006
3596,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
3584,"Audubon, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2006
3588,"Audubon, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2006
3587,"Audubon, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2006
3571,"Audubon, IA","Buck Grove, IA",1,0,0,0,0,1,0,0,1,1,2006
3634,"Audubon, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2006
3670,"Audubon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
3657,"Audubon, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
3669,"Audubon, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2006
3567,"Audubon, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2006
3666,"Audubon, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
3664,"Audubon, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2006
3663,"Audubon, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2006
3661,"Audubon, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
3660,"Audubon, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2006
3655,"Audubon, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2006
3636,"Audubon, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
3654,"Audubon, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
3653,"Audubon, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2006
3652,"Audubon, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
3646,"Audubon, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
3645,"Audubon, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2006
3642,"Audubon, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
3639,"Audubon, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2006
3633,"Audubon, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
