,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55450,"Ottosen, IA","Havelock, IA",12,36,6,18,20,16,15,26,13,54,2009
55468,"Ottosen, IA","Ottosen, IA",8,20,12,12,15,13,16,15,9,40,2009
55473,"Ottosen, IA","Pocahontas, IA",9,18,10,12,11,14,14,13,10,37,2009
55451,"Ottosen, IA","Humboldt, IA",7,8,5,8,5,7,5,7,8,20,2009
55481,"Ottosen, IA","Rutland, IA",3,6,5,5,7,2,5,5,4,14,2009
55470,"Ottosen, IA","Palmer, IA",0,6,5,2,5,4,2,5,4,11,2009
55455,"Ottosen, IA","Laurens, IA",3,6,1,3,3,4,2,6,2,10,2009
55474,"Ottosen, IA","Pomeroy, IA",1,6,2,2,4,3,2,5,2,9,2009
55412,"Ottosen, IA","Algona, IA",1,6,2,4,2,3,0,5,4,9,2009
55431,"Ottosen, IA","Curlew, IA",1,4,2,5,1,1,2,0,5,7,2009
55478,"Ottosen, IA","Rockwell City, IA",3,1,2,3,1,2,1,4,1,6,2009
55442,"Ottosen, IA","Fonda, IA",2,3,1,3,2,1,2,4,0,6,2009
55459,"Ottosen, IA","Manson, IA",0,1,4,3,1,1,1,3,1,5,2009
55443,"Ottosen, IA","Fort Dodge, IA",1,3,1,3,2,0,0,3,2,5,2009
55480,"Ottosen, IA","Ruthven, IA",1,4,0,1,0,4,0,3,2,5,2009
55499,"Ottosen, IA","Webster City, IA",1,1,3,3,0,2,1,0,4,5,2009
55432,"Ottosen, IA","Dakota City, IA",2,3,0,3,1,1,0,4,1,5,2009
55446,"Ottosen, IA","Graettinger, IA",3,2,0,4,1,0,3,2,0,5,2009
55488,"Ottosen, IA","Spencer, IA",2,2,0,2,1,1,0,3,1,4,2009
55438,"Ottosen, IA","Emmetsburg, IA",1,2,1,2,1,1,2,2,0,4,2009
55491,"Ottosen, IA","Storm Lake, IA",0,4,0,0,4,0,1,3,0,4,2009
55500,"Ottosen, IA","West Bend, IA",0,0,3,0,2,1,2,1,0,3,2009
55487,"Ottosen, IA","Sioux City, IA",1,0,2,0,2,1,2,0,1,3,2009
55427,"Ottosen, IA","Clear Lake, IA",0,2,1,3,0,0,0,0,3,3,2009
55445,"Ottosen, IA","Goldfield, IA",0,1,2,1,1,1,1,1,1,3,2009
55465,"Ottosen, IA","Newell, IA",2,1,0,0,3,0,1,2,0,3,2009
55457,"Ottosen, IA","Livermore, IA",1,1,0,1,0,1,0,1,1,2,2009
55461,"Ottosen, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2009
55456,"Ottosen, IA","Lidderdale, IA",0,2,0,0,2,0,0,2,0,2,2009
55440,"Ottosen, IA","Exira, IA",0,1,1,1,0,1,0,2,0,2,2009
55433,"Ottosen, IA","Des Moines, IA",2,0,0,2,0,0,0,0,2,2,2009
55503,"Ottosen, IA","Whittemore, IA",0,1,1,1,0,1,1,1,0,2,2009
55430,"Ottosen, IA","Coulter, IA",0,1,1,1,0,1,0,1,1,2,2009
55425,"Ottosen, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2009
55493,"Ottosen, IA","Terril, IA",0,1,1,0,1,1,0,2,0,2,2009
55484,"Ottosen, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2009
55496,"Ottosen, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2009
55471,"Ottosen, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2009
55472,"Ottosen, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2009
55504,"Ottosen, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
55502,"Ottosen, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2009
55475,"Ottosen, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
55501,"Ottosen, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
55476,"Ottosen, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
55498,"Ottosen, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2009
55497,"Ottosen, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2009
55494,"Ottosen, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2009
55495,"Ottosen, IA","Tiffin, IA",0,0,1,1,0,0,1,0,0,1,2009
55485,"Ottosen, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
55477,"Ottosen, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
55479,"Ottosen, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2009
55492,"Ottosen, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
55490,"Ottosen, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
55482,"Ottosen, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2009
55489,"Ottosen, IA","Spirit Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
55483,"Ottosen, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2009
55486,"Ottosen, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2009
55411,"Ottosen, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2009
55458,"Ottosen, IA","Lone Rock, IA",0,0,1,1,0,0,0,0,1,1,2009
55469,"Ottosen, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2009
55467,"Ottosen, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2009
55429,"Ottosen, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
55428,"Ottosen, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
55426,"Ottosen, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
55424,"Ottosen, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
55423,"Ottosen, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2009
55422,"Ottosen, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2009
55421,"Ottosen, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2009
55420,"Ottosen, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2009
55419,"Ottosen, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2009
55418,"Ottosen, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2009
55417,"Ottosen, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2009
55416,"Ottosen, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2009
55415,"Ottosen, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
55414,"Ottosen, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2009
55413,"Ottosen, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2009
55434,"Ottosen, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2009
55435,"Ottosen, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2009
55436,"Ottosen, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
55453,"Ottosen, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2009
55466,"Ottosen, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2009
55464,"Ottosen, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2009
55463,"Ottosen, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2009
55462,"Ottosen, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2009
55460,"Ottosen, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
55454,"Ottosen, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2009
55452,"Ottosen, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
55437,"Ottosen, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
55449,"Ottosen, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
55448,"Ottosen, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
55447,"Ottosen, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
55444,"Ottosen, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2009
55441,"Ottosen, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2009
55439,"Ottosen, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
55505,"Ottosen, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
