,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51809,"Ottumwa, IA","Russell, IA",4,14,4,3,10,9,2,13,7,22,2008
51867,"Ottumwa, IA","Webster, IA",8,12,2,5,14,3,9,10,3,22,2008
51503,"Ottumwa, IA","Bettendorf, IA",4,13,4,5,12,4,3,10,8,21,2008
51687,"Ottumwa, IA","Lockridge, IA",6,11,4,4,11,6,6,11,4,21,2008
51540,"Ottumwa, IA","Clinton, IA",7,10,3,6,4,10,5,6,9,20,2008
51510,"Ottumwa, IA","Boone, IA",5,12,3,5,8,7,4,7,9,20,2008
51585,"Ottumwa, IA","Elberon, IA",7,11,2,7,8,5,6,5,9,20,2008
51856,"Ottumwa, IA","Vinton, IA",12,7,0,5,7,7,13,3,3,19,2008
51778,"Ottumwa, IA","Pella, IA",6,12,1,4,5,10,6,7,6,19,2008
51609,"Ottumwa, IA","Fort Dodge, IA",7,9,2,3,6,9,7,7,4,18,2008
51742,"Ottumwa, IA","Mystic, IA",4,9,5,4,8,6,6,9,3,18,2008
51541,"Ottumwa, IA","Clio, IA",4,9,4,0,8,9,4,11,2,17,2008
51848,"Ottumwa, IA","University Heights, IA",8,6,3,0,6,11,8,4,5,17,2008
51568,"Ottumwa, IA","Delta, IA",3,9,5,5,10,2,8,3,6,17,2008
51589,"Ottumwa, IA","Elk Run Heights, IA",4,12,1,13,1,3,1,7,9,17,2008
51764,"Ottumwa, IA","Osceola, IA",4,11,2,5,5,7,4,8,5,17,2008
51880,"Ottumwa, IA","Wilton, IA",5,8,3,1,5,10,4,9,3,16,2008
51520,"Ottumwa, IA","Cantril, IA",4,8,4,2,11,3,4,7,5,16,2008
51602,"Ottumwa, IA","Farmington, IA",5,5,5,3,7,5,7,4,4,15,2008
51871,"Ottumwa, IA","West Burlington, IA",6,7,2,1,5,9,3,10,2,15,2008
51552,"Ottumwa, IA","Council Bluffs, IA",6,6,3,5,2,8,6,2,7,15,2008
51521,"Ottumwa, IA","Carlisle, IA",7,5,3,2,7,6,4,6,5,15,2008
51709,"Ottumwa, IA","Mason City, IA",5,7,3,1,5,9,7,5,3,15,2008
51511,"Ottumwa, IA","Brighton, IA",5,8,2,3,6,6,6,3,6,15,2008
51621,"Ottumwa, IA","Grandview, IA",8,5,1,1,3,10,5,7,2,14,2008
51469,"Ottumwa, IA","Ackworth, IA",8,5,1,1,4,9,8,4,2,14,2008
51860,"Ottumwa, IA","Wapello, IA",5,7,2,1,5,8,3,7,4,14,2008
51863,"Ottumwa, IA","Waukee, IA",6,5,3,1,5,8,6,6,2,14,2008
51715,"Ottumwa, IA","Mediapolis, IA",6,6,2,0,10,4,6,5,3,14,2008
51685,"Ottumwa, IA","Liscomb, IA",3,8,3,2,7,5,3,6,5,14,2008
51797,"Ottumwa, IA","Reinbeck, IA",4,9,1,7,5,2,3,5,6,14,2008
51731,"Ottumwa, IA","Montrose, IA",6,6,2,1,5,8,3,5,6,14,2008
51789,"Ottumwa, IA","Promise City, IA",5,7,1,1,10,2,4,5,4,13,2008
51726,"Ottumwa, IA","Mitchellville, IA",5,7,1,6,3,4,1,7,5,13,2008
51562,"Ottumwa, IA","De Soto, IA",3,8,2,1,7,5,5,7,1,13,2008
51564,"Ottumwa, IA","Decorah, IA",4,6,3,6,5,2,1,4,8,13,2008
51850,"Ottumwa, IA","Urbana, IA",3,6,3,5,3,4,3,1,8,12,2008
51717,"Ottumwa, IA","Melcher-Dallas, IA",6,3,3,1,7,4,3,4,5,12,2008
51882,"Ottumwa, IA","Winterset, IA",3,7,2,2,6,4,3,3,6,12,2008
51642,"Ottumwa, IA","Hillsboro, IA",6,5,1,3,5,4,1,9,2,12,2008
51874,"Ottumwa, IA","West Liberty, IA",2,10,0,0,6,6,4,6,2,12,2008
51779,"Ottumwa, IA","Perry, IA",3,7,1,1,3,7,2,4,5,11,2008
51499,"Ottumwa, IA","Belle Plaine, IA",5,2,4,0,7,4,7,3,1,11,2008
51596,"Ottumwa, IA","Evansdale, IA",6,4,1,10,0,1,0,4,7,11,2008
51858,"Ottumwa, IA","Walford, IA",4,6,1,0,6,5,4,4,3,11,2008
51802,"Ottumwa, IA","Riverside, IA",4,6,1,1,6,4,2,7,2,11,2008
51711,"Ottumwa, IA","Maxwell, IA",4,5,1,2,5,3,5,2,3,10,2008
51508,"Ottumwa, IA","Blue Grass, IA",0,9,1,2,3,5,1,5,4,10,2008
51842,"Ottumwa, IA","Tama, IA",7,3,0,1,4,5,6,2,2,10,2008
51597,"Ottumwa, IA","Exline, IA",3,6,1,3,5,2,1,6,3,10,2008
51547,"Ottumwa, IA","Columbus Junction, IA",5,5,0,0,5,5,4,4,2,10,2008
51733,"Ottumwa, IA","Morley, IA",1,8,1,2,3,5,3,3,4,10,2008
51739,"Ottumwa, IA","Mount Union, IA",4,4,1,0,2,7,3,5,1,9,2008
51744,"Ottumwa, IA","Nevada, IA",4,4,1,1,3,5,1,3,5,9,2008
51652,"Ottumwa, IA","Iowa Falls, IA",6,1,2,2,2,5,4,3,2,9,2008
51736,"Ottumwa, IA","Mount Auburn, IA",6,2,1,3,3,3,3,4,2,9,2008
51628,"Ottumwa, IA","Guernsey, IA",4,5,0,3,2,4,1,5,3,9,2008
51702,"Ottumwa, IA","Maquoketa, IA",2,6,1,1,1,7,2,4,3,9,2008
51696,"Ottumwa, IA","Madrid, IA",3,6,0,5,3,1,1,2,6,9,2008
51704,"Ottumwa, IA","Marengo, IA",6,2,1,0,7,2,7,2,0,9,2008
51616,"Ottumwa, IA","Gibson, IA",1,6,2,3,3,3,0,4,5,9,2008
51845,"Ottumwa, IA","Toledo, IA",2,7,0,0,6,3,2,3,4,9,2008
51575,"Ottumwa, IA","Donnellson, IA",1,4,4,0,6,3,4,4,1,9,2008
51865,"Ottumwa, IA","Waverly, IA",1,7,1,4,2,3,1,4,4,9,2008
51773,"Ottumwa, IA","Palo, IA",1,3,4,1,0,7,2,4,2,8,2008
51846,"Ottumwa, IA","Traer, IA",2,6,0,3,5,0,2,4,2,8,2008
51591,"Ottumwa, IA","Ely, IA",5,2,1,0,2,6,2,5,1,8,2008
51471,"Ottumwa, IA","Adel, IA",3,5,0,2,2,4,2,2,4,8,2008
51812,"Ottumwa, IA","Sageville, IA",5,2,1,1,1,6,4,3,1,8,2008
51666,"Ottumwa, IA","Lacona, IA",0,6,2,0,3,5,1,3,4,8,2008
51545,"Ottumwa, IA","Colfax, IA",3,4,1,2,2,4,4,2,2,8,2008
51477,"Ottumwa, IA","Albion, IA",6,2,0,1,2,5,4,3,1,8,2008
51646,"Ottumwa, IA","Huxley, IA",3,4,1,3,2,3,1,3,4,8,2008
51838,"Ottumwa, IA","Story City, IA",1,7,0,3,2,3,3,0,5,8,2008
51504,"Ottumwa, IA","Birmingham, IA",3,4,0,0,3,4,2,5,0,7,2008
51785,"Ottumwa, IA","Pleasanton, IA",6,0,1,1,3,3,4,3,0,7,2008
51868,"Ottumwa, IA","Wellman, IA",2,3,2,1,5,1,3,1,3,7,2008
51721,"Ottumwa, IA","Millerton, IA",1,2,4,1,2,4,3,3,1,7,2008
51799,"Ottumwa, IA","Rhodes, IA",4,1,2,0,5,2,2,3,2,7,2008
51498,"Ottumwa, IA","Bedford, IA",2,5,0,0,5,2,3,3,1,7,2008
51648,"Ottumwa, IA","Independence, IA",2,2,3,4,3,0,2,2,3,7,2008
51864,"Ottumwa, IA","Waukon, IA",2,4,1,2,0,5,3,2,2,7,2008
51662,"Ottumwa, IA","Keota, IA",0,7,0,3,4,0,0,3,4,7,2008
51684,"Ottumwa, IA","Lisbon, IA",4,2,1,2,2,3,2,2,3,7,2008
51551,"Ottumwa, IA","Corydon, IA",2,4,1,0,6,1,2,3,2,7,2008
51580,"Ottumwa, IA","Dysart, IA",1,4,2,5,2,0,3,1,3,7,2008
51472,"Ottumwa, IA","Afton, IA",2,4,1,0,2,5,2,3,2,7,2008
51474,"Ottumwa, IA","Ainsworth, IA",4,3,0,3,0,4,4,0,3,7,2008
51770,"Ottumwa, IA","Oxford, IA",1,4,2,0,3,4,1,4,2,7,2008
51740,"Ottumwa, IA","Murray, IA",1,5,1,1,3,3,2,5,0,7,2008
51488,"Ottumwa, IA","Atkins, IA",1,5,1,1,4,2,5,0,2,7,2008
51618,"Ottumwa, IA","Gilman, IA",2,2,2,1,2,3,2,1,3,6,2008
51814,"Ottumwa, IA","Sergeant Bluff, IA",2,3,1,3,0,3,3,1,2,6,2008
51753,"Ottumwa, IA","North Liberty, IA",1,3,2,1,4,1,2,2,2,6,2008
51839,"Ottumwa, IA","Strawberry Point, IA",2,4,0,5,1,0,0,1,5,6,2008
51689,"Ottumwa, IA","Lone Tree, IA",4,2,0,0,3,3,3,2,1,6,2008
51643,"Ottumwa, IA","Houghton, IA",0,4,2,0,4,2,1,5,0,6,2008
51482,"Ottumwa, IA","Anamosa, IA",2,2,2,0,1,5,2,3,1,6,2008
51794,"Ottumwa, IA","Reasnor, IA",3,3,0,2,2,2,2,3,1,6,2008
51831,"Ottumwa, IA","St. Marys, IA",3,3,0,1,1,4,2,2,2,6,2008
51705,"Ottumwa, IA","Marion, IA",4,2,0,0,1,5,3,2,1,6,2008
51638,"Ottumwa, IA","Haverhill, IA",2,3,1,0,4,2,3,2,1,6,2008
51729,"Ottumwa, IA","Monticello, IA",1,5,0,1,2,3,0,3,3,6,2008
51505,"Ottumwa, IA","Blairstown, IA",1,2,3,1,3,2,2,2,2,6,2008
51824,"Ottumwa, IA","South English, IA",2,4,0,1,4,1,0,6,0,6,2008
51573,"Ottumwa, IA","Dixon, IA",3,1,2,0,3,3,2,1,3,6,2008
51728,"Ottumwa, IA","Montezuma, IA",3,2,1,1,1,4,1,3,2,6,2008
51518,"Ottumwa, IA","Camanche, IA",1,2,2,1,2,2,4,0,1,5,2008
51734,"Ottumwa, IA","Morrison, IA",1,2,2,0,2,3,3,1,1,5,2008
51663,"Ottumwa, IA","Kinross, IA",1,4,0,1,4,0,1,1,3,5,2008
51500,"Ottumwa, IA","Bellevue, IA",1,1,3,2,2,1,2,2,1,5,2008
51758,"Ottumwa, IA","Oelwein, IA",1,3,1,1,2,2,1,2,2,5,2008
51669,"Ottumwa, IA","Lambs Grove, IA",1,2,2,0,2,3,0,4,1,5,2008
51876,"Ottumwa, IA","What Cheer, IA",1,4,0,0,5,0,0,3,2,5,2008
51676,"Ottumwa, IA","Le Roy, IA",1,3,1,0,4,1,1,3,1,5,2008
51771,"Ottumwa, IA","Pacific Junction, IA",1,4,0,0,3,2,2,2,1,5,2008
51751,"Ottumwa, IA","Nodaway, IA",2,2,1,0,4,1,2,2,1,5,2008
51784,"Ottumwa, IA","Pleasant Plain, IA",2,3,0,2,3,0,2,1,2,5,2008
51502,"Ottumwa, IA","Bertram, IA",3,2,0,0,1,4,2,1,2,5,2008
51877,"Ottumwa, IA","Wheatland, IA",1,4,0,2,2,1,2,1,2,5,2008
51694,"Ottumwa, IA","Lynnville, IA",0,3,2,1,3,1,1,1,3,5,2008
51489,"Ottumwa, IA","Atlantic, IA",1,4,0,1,3,1,2,2,1,5,2008
51514,"Ottumwa, IA","Brooklyn, IA",1,3,1,0,4,1,3,1,1,5,2008
51515,"Ottumwa, IA","Buffalo, IA",0,4,1,2,0,3,0,3,2,5,2008
51843,"Ottumwa, IA","Tiffin, IA",1,3,1,0,2,3,1,2,2,5,2008
51678,"Ottumwa, IA","Leon, IA",1,3,1,0,0,5,3,0,2,5,2008
51852,"Ottumwa, IA","Van Horne, IA",0,5,0,1,2,2,1,2,2,5,2008
51639,"Ottumwa, IA","Hazleton, IA",1,2,2,3,0,2,1,3,1,5,2008
51611,"Ottumwa, IA","Fraser, IA",3,2,0,1,3,1,1,1,3,5,2008
51828,"Ottumwa, IA","Springbrook, IA",2,3,0,0,2,3,1,1,3,5,2008
51601,"Ottumwa, IA","Farley, IA",0,3,2,0,3,2,2,3,0,5,2008
51854,"Ottumwa, IA","Victor, IA",3,2,0,0,3,2,3,1,1,5,2008
51587,"Ottumwa, IA","Eldora, IA",2,3,0,0,3,2,2,1,2,5,2008
51655,"Ottumwa, IA","Jesup, IA",0,3,2,3,0,2,1,2,2,5,2008
51630,"Ottumwa, IA","Guttenberg, IA",0,3,1,2,1,1,0,1,3,4,2008
51625,"Ottumwa, IA","Greenfield, IA",3,0,1,0,2,2,4,0,0,4,2008
51699,"Ottumwa, IA","Manchester, IA",1,2,1,0,2,2,0,3,1,4,2008
51523,"Ottumwa, IA","Carter Lake, IA",0,4,0,0,3,1,2,0,2,4,2008
51885,"Ottumwa, IA","Woodward, IA",3,1,0,0,1,3,0,4,0,4,2008
51724,"Ottumwa, IA","Missouri Valley, IA",2,2,0,0,1,3,2,2,0,4,2008
51872,"Ottumwa, IA","West Chester, IA",1,3,0,0,3,1,2,0,2,4,2008
51512,"Ottumwa, IA","Britt, IA",3,0,1,1,1,2,3,1,0,4,2008
51693,"Ottumwa, IA","Luana, IA",1,3,0,4,0,0,0,0,4,4,2008
51615,"Ottumwa, IA","Garwin, IA",1,1,2,1,2,1,2,2,0,4,2008
51491,"Ottumwa, IA","Aurelia, IA",2,0,2,1,2,1,2,1,1,4,2008
51632,"Ottumwa, IA","Hampton, IA",0,2,2,0,1,3,2,2,0,4,2008
51583,"Ottumwa, IA","East Peru, IA",0,3,1,0,1,3,1,3,0,4,2008
51801,"Ottumwa, IA","Riverdale, IA",1,1,2,2,1,1,0,0,4,4,2008
51659,"Ottumwa, IA","Kalona, IA",2,2,0,0,2,2,2,1,1,4,2008
51818,"Ottumwa, IA","Shell Rock, IA",1,2,1,3,0,1,0,3,1,4,2008
51681,"Ottumwa, IA","Lincoln, IA",1,2,1,2,1,1,0,0,4,4,2008
51588,"Ottumwa, IA","Eldridge, IA",1,2,1,0,1,3,2,1,1,4,2008
51656,"Ottumwa, IA","Jewell Junction, IA",0,2,2,2,0,2,0,3,1,4,2008
51815,"Ottumwa, IA","Seymour, IA",1,3,0,0,2,2,3,0,1,4,2008
51670,"Ottumwa, IA","Lamoni, IA",1,3,0,0,2,2,3,1,0,4,2008
51674,"Ottumwa, IA","Le Grand, IA",0,3,1,2,0,2,0,3,1,4,2008
51675,"Ottumwa, IA","Le Mars, IA",0,3,1,0,1,3,1,1,2,4,2008
51636,"Ottumwa, IA","Hartwick, IA",3,1,0,0,4,0,3,0,1,4,2008
51604,"Ottumwa, IA","Ferguson, IA",1,3,0,0,1,3,2,2,0,4,2008
51603,"Ottumwa, IA","Fayette, IA",1,3,0,2,0,2,0,2,2,4,2008
51470,"Ottumwa, IA","Adair, IA",2,2,0,1,1,2,2,1,1,4,2008
51737,"Ottumwa, IA","Mount Ayr, IA",0,1,2,0,2,1,1,1,1,3,2008
51570,"Ottumwa, IA","Denver, IA",0,2,1,0,2,1,0,2,1,3,2008
51761,"Ottumwa, IA","Orange City, IA",1,2,0,0,2,1,1,0,2,3,2008
51513,"Ottumwa, IA","Bronson, IA",1,2,0,0,2,1,1,2,0,3,2008
51781,"Ottumwa, IA","Plainfield, IA",1,2,0,1,2,0,1,2,0,3,2008
51634,"Ottumwa, IA","Harris, IA",0,2,1,1,2,0,0,0,3,3,2008
51598,"Ottumwa, IA","Fairbank, IA",1,2,0,1,1,1,0,1,2,3,2008
51599,"Ottumwa, IA","Fairfax, IA",2,1,0,0,0,3,0,2,1,3,2008
51590,"Ottumwa, IA","Elkport, IA",0,2,1,1,1,1,0,0,3,3,2008
51768,"Ottumwa, IA","Owasa, IA",3,0,0,1,1,1,1,0,2,3,2008
51776,"Ottumwa, IA","Parkersburg, IA",1,2,0,1,0,2,1,1,1,3,2008
51766,"Ottumwa, IA","Otho, IA",1,2,0,0,2,1,1,0,2,3,2008
51746,"Ottumwa, IA","New Hampton, IA",1,2,0,2,0,1,0,1,2,3,2008
51886,"Ottumwa, IA","Wyoming, IA",0,3,0,2,1,0,0,3,0,3,2008
51578,"Ottumwa, IA","Dunlap, IA",2,1,0,0,0,3,2,1,0,3,2008
51835,"Ottumwa, IA","State Center, IA",0,3,0,0,1,2,1,2,0,3,2008
51755,"Ottumwa, IA","Norway, IA",0,2,1,0,1,2,0,3,0,3,2008
51569,"Ottumwa, IA","Denison, IA",1,2,0,1,0,2,0,1,2,3,2008
51554,"Ottumwa, IA","Cresco, IA",0,2,1,1,1,1,0,1,2,3,2008
51566,"Ottumwa, IA","Delaware, IA",1,2,0,0,2,1,1,1,1,3,2008
51519,"Ottumwa, IA","Cambridge, IA",3,0,0,0,1,2,3,0,0,3,2008
51690,"Ottumwa, IA","Long Grove, IA",0,2,1,1,2,0,2,0,1,3,2008
51644,"Ottumwa, IA","Hubbard, IA",0,3,0,0,2,1,1,2,0,3,2008
51535,"Ottumwa, IA","Chester, IA",1,2,0,1,1,1,1,1,1,3,2008
51537,"Ottumwa, IA","Clarinda, IA",0,2,1,0,2,1,2,1,0,3,2008
51539,"Ottumwa, IA","Clear Lake, IA",1,2,0,0,1,2,2,0,1,3,2008
51563,"Ottumwa, IA","De Witt, IA",0,2,1,0,2,1,2,0,1,3,2008
51807,"Ottumwa, IA","Rockford, IA",1,1,1,0,0,3,1,2,0,3,2008
51677,"Ottumwa, IA","Leland, IA",2,0,1,0,2,1,1,1,1,3,2008
51816,"Ottumwa, IA","Shannon City, IA",1,1,1,1,1,1,1,1,1,3,2008
51560,"Ottumwa, IA","Danville, IA",0,2,1,0,1,2,0,3,0,3,2008
51671,"Ottumwa, IA","Larrabee, IA",2,0,1,1,2,0,2,0,1,3,2008
51811,"Ottumwa, IA","Ryan, IA",1,2,0,1,0,2,1,0,2,3,2008
51546,"Ottumwa, IA","Colo, IA",0,1,2,1,1,1,0,1,2,3,2008
51548,"Ottumwa, IA","Coralville, IA",0,3,0,0,1,2,0,1,2,3,2008
51692,"Ottumwa, IA","Lowden, IA",1,2,0,0,1,2,0,3,0,3,2008
51762,"Ottumwa, IA","Orient, IA",0,2,1,0,2,1,1,2,0,3,2008
51534,"Ottumwa, IA","Charles City, IA",0,2,1,0,2,1,0,1,2,3,2008
51819,"Ottumwa, IA","Shenandoah, IA",1,2,0,2,0,1,0,1,2,3,2008
51795,"Ottumwa, IA","Red Oak, IA",0,2,1,3,0,0,0,1,2,3,2008
51532,"Ottumwa, IA","Central City, IA",0,3,0,0,1,2,2,1,0,3,2008
51529,"Ottumwa, IA","Center Junction, IA",0,3,0,1,1,1,0,1,2,3,2008
51522,"Ottumwa, IA","Carroll, IA",0,2,1,1,1,1,1,1,1,3,2008
51708,"Ottumwa, IA","Marysville, IA",1,2,0,1,1,1,1,2,0,3,2008
51788,"Ottumwa, IA","Preston, IA",1,1,0,1,1,0,0,2,0,2,2008
51810,"Ottumwa, IA","Ruthven, IA",0,0,2,0,2,0,0,0,2,2,2008
51793,"Ottumwa, IA","Raymond, IA",1,0,1,1,0,1,0,1,1,2,2008
51808,"Ottumwa, IA","Roland, IA",2,0,0,1,0,1,1,0,1,2,2008
51870,"Ottumwa, IA","West Branch, IA",2,0,0,1,0,1,2,0,0,2,2008
51777,"Ottumwa, IA","Parnell, IA",0,2,0,0,2,0,0,2,0,2,2008
51859,"Ottumwa, IA","Walnut, IA",1,1,0,0,0,2,1,1,0,2,2008
51844,"Ottumwa, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2008
51825,"Ottumwa, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2008
51823,"Ottumwa, IA","Sloan, IA",1,0,1,0,1,1,1,1,0,2,2008
51884,"Ottumwa, IA","Woodbine, IA",1,1,0,0,1,1,1,1,0,2,2008
51830,"Ottumwa, IA","St. Lucas, IA",1,1,0,1,1,0,1,0,1,2,2008
51817,"Ottumwa, IA","Sheldon, IA",0,1,1,0,2,0,0,1,1,2,2008
51841,"Ottumwa, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2008
51879,"Ottumwa, IA","Williamsburg, IA",2,0,0,0,1,1,1,1,0,2,2008
51775,"Ottumwa, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2008
51836,"Ottumwa, IA","Steamboat Rock, IA",2,0,0,0,2,0,2,0,0,2,2008
51878,"Ottumwa, IA","Williams, IA",1,1,0,0,1,1,1,0,1,2,2008
51774,"Ottumwa, IA","Panama, IA",0,2,0,0,1,1,0,2,0,2,2008
51826,"Ottumwa, IA","Spirit Lake, IA",0,1,1,0,2,0,0,1,1,2,2008
51827,"Ottumwa, IA","Spring Hill, IA",2,0,0,0,1,1,2,0,0,2,2008
51763,"Ottumwa, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2008
51832,"Ottumwa, IA","St. Olaf, IA",0,1,1,1,0,1,0,0,2,2,2008
51875,"Ottumwa, IA","West Union, IA",0,2,0,1,0,1,0,0,2,2,2008
51853,"Ottumwa, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2008
51888,"Ottumwa, IA","Zearing, IA",0,2,0,1,0,1,1,0,1,2,2008
51760,"Ottumwa, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2008
51672,"Ottumwa, IA","Lawler, IA",1,1,0,2,0,0,0,1,1,2,2008
51579,"Ottumwa, IA","Dyersville, IA",0,1,1,1,1,0,0,1,1,2,2008
51581,"Ottumwa, IA","Eagle Grove, IA",1,1,0,1,0,1,0,2,0,2,2008
51582,"Ottumwa, IA","Early, IA",1,0,1,0,0,2,1,1,0,2,2008
51592,"Ottumwa, IA","Emmetsburg, IA",0,2,0,0,2,0,0,0,2,2,2008
