,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11710,"Charles City, IA","Ames, IA",7,5,3,0,7,8,6,5,4,15,2011
11900,"Charles City, IA","Shell Rock, IA",4,8,2,1,11,2,4,9,1,14,2011
11731,"Charles City, IA","Bristow, IA",0,11,3,10,2,2,3,3,8,14,2011
11904,"Charles City, IA","Sioux City, IA",4,7,2,2,5,6,4,7,2,13,2011
11874,"Charles City, IA","Plainfield, IA",4,7,1,3,8,1,4,1,7,12,2011
11747,"Charles City, IA","Clarksville, IA",1,8,3,4,8,0,6,5,1,12,2011
11706,"Charles City, IA","Algona, IA",5,3,4,0,7,5,6,6,0,12,2011
11761,"Charles City, IA","Decorah, IA",3,6,2,1,8,2,7,2,2,11,2011
11746,"Charles City, IA","Chester, IA",0,8,3,1,8,2,2,4,5,11,2011
11825,"Charles City, IA","Joice, IA",1,6,4,1,8,2,3,4,4,11,2011
11845,"Charles City, IA","Marshalltown, IA",3,3,4,3,2,5,3,6,1,10,2011
11780,"Charles City, IA","Elma, IA",1,6,3,1,8,1,4,5,1,10,2011
11885,"Charles City, IA","Readlyn, IA",4,5,1,0,9,1,4,5,1,10,2011
11757,"Charles City, IA","Cresco, IA",8,2,0,0,2,8,6,3,1,10,2011
11870,"Charles City, IA","Owasa, IA",1,7,1,0,7,2,8,1,0,9,2011
11795,"Charles City, IA","Fredericksburg, IA",2,3,4,2,7,0,1,5,3,9,2011
11814,"Charles City, IA","Independence, IA",6,2,1,0,8,1,6,2,1,9,2011
11925,"Charles City, IA","Tripoli, IA",1,4,4,1,6,2,4,1,4,9,2011
11930,"Charles City, IA","Vinton, IA",2,6,0,0,1,7,5,2,1,8,2011
11923,"Charles City, IA","Toledo, IA",3,4,1,1,4,3,3,5,0,8,2011
11770,"Charles City, IA","Dougherty, IA",3,2,3,2,6,0,2,3,3,8,2011
11928,"Charles City, IA","Urbana, IA",4,2,2,1,4,3,6,1,1,8,2011
11861,"Charles City, IA","New Hartford, IA",1,1,5,2,5,0,1,1,5,7,2011
11875,"Charles City, IA","Pleasant Hill, IA",4,1,2,0,3,4,4,2,1,7,2011
11767,"Charles City, IA","Des Moines, IA",3,4,0,1,1,5,3,2,2,7,2011
11909,"Charles City, IA","St. Ansgar, IA",1,4,2,2,4,1,2,3,2,7,2011
11727,"Charles City, IA","Bettendorf, IA",3,2,1,0,1,5,2,3,1,6,2011
11784,"Charles City, IA","Fairbank, IA",2,2,2,0,4,2,3,2,1,6,2011
11821,"Charles City, IA","Janesville, IA",1,3,2,1,4,1,1,2,3,6,2011
11709,"Charles City, IA","Altoona, IA",2,3,1,0,2,4,3,1,2,6,2011
11771,"Charles City, IA","Dubuque, IA",4,0,2,2,3,1,3,2,1,6,2011
11852,"Charles City, IA","Monticello, IA",3,3,0,0,4,2,2,3,1,6,2011
11891,"Charles City, IA","Robins, IA",4,2,0,0,2,4,4,2,0,6,2011
11733,"Charles City, IA","Buffalo Center, IA",0,5,1,0,6,0,3,1,2,6,2011
11802,"Charles City, IA","Greene, IA",3,2,1,1,4,1,3,1,2,6,2011
11855,"Charles City, IA","Mount Auburn, IA",3,1,2,0,5,1,3,2,1,6,2011
11815,"Charles City, IA","Indianola, IA",4,2,0,0,3,3,3,2,1,6,2011
11818,"Charles City, IA","Iowa City, IA",2,1,2,0,2,3,2,1,2,5,2011
11822,"Charles City, IA","Jesup, IA",2,3,0,0,4,1,2,2,1,5,2011
11877,"Charles City, IA","Plymouth, IA",0,2,3,0,2,3,1,3,1,5,2011
11797,"Charles City, IA","Garner, IA",2,3,0,0,3,2,4,1,0,5,2011
11714,"Charles City, IA","Aredale, IA",1,1,3,3,0,2,1,1,3,5,2011
11721,"Charles City, IA","Aurora, IA",4,1,0,0,5,0,5,0,0,5,2011
11759,"Charles City, IA","Davenport, IA",1,4,0,0,5,0,2,1,2,5,2011
11812,"Charles City, IA","Hiawatha, IA",3,1,1,0,1,4,3,1,1,5,2011
11730,"Charles City, IA","Brandon, IA",2,2,1,1,1,3,1,2,2,5,2011
11705,"Charles City, IA","Alden, IA",2,3,0,0,3,2,3,2,0,5,2011
11803,"Charles City, IA","Grinnell, IA",1,1,2,1,1,2,2,0,2,4,2011
11850,"Charles City, IA","Mitchell, IA",0,2,2,2,1,1,2,0,2,4,2011
11796,"Charles City, IA","Frederika, IA",0,3,1,0,4,0,0,4,0,4,2011
11823,"Charles City, IA","Jewell Junction, IA",1,3,0,0,2,2,1,1,2,4,2011
11934,"Charles City, IA","Washington, IA",2,0,2,2,1,1,2,1,1,4,2011
11830,"Charles City, IA","Lake Mills, IA",3,1,0,0,3,1,1,3,0,4,2011
11831,"Charles City, IA","Larrabee, IA",1,3,0,0,1,3,2,2,0,4,2011
11811,"Charles City, IA","Hazleton, IA",1,2,1,1,3,0,1,2,1,4,2011
11738,"Charles City, IA","Castalia, IA",1,1,2,0,2,2,3,0,1,4,2011
11871,"Charles City, IA","Palo, IA",0,3,1,1,0,3,0,3,1,4,2011
11777,"Charles City, IA","Elgin, IA",2,1,1,1,2,1,1,3,0,4,2011
11917,"Charles City, IA","Swea City, IA",2,2,0,0,1,3,3,1,0,4,2011
11922,"Charles City, IA","Titonka, IA",1,2,1,0,4,0,2,2,0,4,2011
11905,"Charles City, IA","Spencer, IA",1,2,1,3,0,1,0,4,0,4,2011
11899,"Charles City, IA","Sheldon, IA",0,3,1,3,0,1,0,2,2,4,2011
11890,"Charles City, IA","Riverside, IA",2,1,1,0,2,2,3,0,1,4,2011
11884,"Charles City, IA","Raymond, IA",2,1,1,0,1,3,3,1,0,4,2011
11785,"Charles City, IA","Fairfax, IA",3,1,0,0,2,2,2,1,1,4,2011
11929,"Charles City, IA","Urbandale, IA",2,1,1,1,1,2,2,1,1,4,2011
11862,"Charles City, IA","New Sharon, IA",1,2,0,0,1,2,2,1,0,3,2011
11725,"Charles City, IA","Bellevue, IA",1,2,0,0,2,1,2,1,0,3,2011
11736,"Charles City, IA","Carter Lake, IA",1,2,0,1,0,2,1,0,2,3,2011
11919,"Charles City, IA","Thornton, IA",0,3,0,0,2,1,0,2,1,3,2011
11839,"Charles City, IA","Manchester, IA",1,1,1,0,2,1,2,1,0,3,2011
11826,"Charles City, IA","Kensett, IA",3,0,0,0,0,3,1,0,2,3,2011
11840,"Charles City, IA","Manly, IA",0,1,2,1,1,1,2,1,0,3,2011
11786,"Charles City, IA","Fairfield, IA",0,1,2,1,1,1,0,2,1,3,2011
11916,"Charles City, IA","Strawberry Point, IA",0,2,1,0,0,3,1,2,0,3,2011
11924,"Charles City, IA","Traer, IA",2,0,1,2,0,1,0,2,1,3,2011
11927,"Charles City, IA","University Park, IA",0,0,3,1,0,2,1,1,1,3,2011
11864,"Charles City, IA","North Liberty, IA",2,0,1,0,1,2,1,1,1,3,2011
11755,"Charles City, IA","Corwith, IA",0,1,2,0,3,0,3,0,0,3,2011
11758,"Charles City, IA","Crystal Lake, IA",1,2,0,0,3,0,2,1,0,3,2011
11813,"Charles City, IA","Hubbard, IA",3,0,0,0,1,2,3,0,0,3,2011
11881,"Charles City, IA","Protivin, IA",0,3,0,0,3,0,1,2,0,3,2011
11713,"Charles City, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2011
11724,"Charles City, IA","Beaman, IA",0,1,2,0,3,0,0,3,0,3,2011
11718,"Charles City, IA","Asbury, IA",2,1,0,0,1,2,3,0,0,3,2011
11886,"Charles City, IA","Reinbeck, IA",1,2,0,1,2,0,0,3,0,3,2011
11766,"Charles City, IA","Denver, IA",2,0,1,1,2,0,2,0,1,3,2011
11939,"Charles City, IA","Webster City, IA",1,1,0,1,1,0,1,1,0,2,2011
11834,"Charles City, IA","Leland, IA",1,1,0,0,1,1,1,0,1,2,2011
11879,"Charles City, IA","Postville, IA",0,2,0,1,1,0,0,0,2,2,2011
11835,"Charles City, IA","Lime Springs, IA",1,0,1,0,2,0,1,1,0,2,2011
11838,"Charles City, IA","Livermore, IA",0,2,0,0,2,0,0,1,1,2,2011
11859,"Charles City, IA","New Albin, IA",1,1,0,1,0,1,0,1,1,2,2011
11857,"Charles City, IA","Muscatine, IA",0,2,0,0,0,2,2,0,0,2,2011
11946,"Charles City, IA","Williams, IA",0,2,0,1,0,1,1,0,1,2,2011
11931,"Charles City, IA","Wadena, IA",1,0,1,0,2,0,1,1,0,2,2011
11920,"Charles City, IA","Tiffin, IA",0,2,0,0,1,1,1,1,0,2,2011
11844,"Charles City, IA","Marquette, IA",0,2,0,0,2,0,0,0,2,2,2011
11940,"Charles City, IA","Wellsburg, IA",1,1,0,0,2,0,1,1,0,2,2011
11933,"Charles City, IA","Walford, IA",2,0,0,0,1,1,2,0,0,2,2011
11853,"Charles City, IA","Montour, IA",2,0,0,0,1,1,1,1,0,2,2011
11937,"Charles City, IA","Waukon, IA",1,1,0,1,0,1,1,0,1,2,2011
11851,"Charles City, IA","Mitchellville, IA",0,1,1,0,0,2,0,2,0,2,2011
11897,"Charles City, IA","Sageville, IA",2,0,0,0,1,1,1,1,0,2,2011
11895,"Charles City, IA","Roland, IA",1,0,1,0,2,0,2,0,0,2,2011
11701,"Charles City, IA","Ackley, IA",0,0,2,0,2,0,1,0,1,2,2011
11833,"Charles City, IA","Le Claire, IA",1,1,0,0,2,0,0,2,0,2,2011
11749,"Charles City, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2011
11789,"Charles City, IA","Fayette, IA",2,0,0,0,1,1,1,1,0,2,2011
11787,"Charles City, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2011
11783,"Charles City, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2011
11781,"Charles City, IA","Ely, IA",1,1,0,0,1,1,0,1,1,2,2011
11772,"Charles City, IA","Dysart, IA",0,1,1,0,0,2,1,1,0,2,2011
11768,"Charles City, IA","Dike, IA",0,1,1,0,1,1,0,0,2,2,2011
11762,"Charles City, IA","Dedham, IA",2,0,0,0,2,0,2,0,0,2,2011
11760,"Charles City, IA","De Witt, IA",0,0,2,0,1,1,0,2,0,2,2011
11753,"Charles City, IA","Conrad, IA",1,1,0,0,0,2,0,2,0,2,2011
11741,"Charles City, IA","Center Junction, IA",1,1,0,1,0,1,1,1,0,2,2011
11798,"Charles City, IA","Garwin, IA",1,1,0,1,0,1,1,0,1,2,2011
11737,"Charles City, IA","Cascade, IA",1,1,0,0,1,1,0,2,0,2,2011
11732,"Charles City, IA","Britt, IA",1,0,1,0,2,0,1,0,1,2,2011
11728,"Charles City, IA","Blairstown, IA",0,1,1,0,0,2,1,1,0,2,2011
11726,"Charles City, IA","Bennett, IA",2,0,0,0,2,0,2,0,0,2,2011
11720,"Charles City, IA","Atkins, IA",1,0,1,1,0,1,0,2,0,2,2011
11719,"Charles City, IA","Ashton, IA",0,1,1,0,0,2,1,0,1,2,2011
11717,"Charles City, IA","Arnolds Park, IA",0,1,1,2,0,0,0,1,1,2,2011
11716,"Charles City, IA","Armstrong, IA",1,0,1,1,0,1,1,0,1,2,2011
11711,"Charles City, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2011
11793,"Charles City, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,0,1,2,2011
11948,"Charles City, IA","Woden, IA",0,2,0,0,2,0,0,0,2,2,2011
11807,"Charles City, IA","Harlan, IA",0,2,0,0,0,2,1,0,1,2,2011
11800,"Charles City, IA","Gilman, IA",2,0,0,1,0,1,2,0,0,2,2011
11808,"Charles City, IA","Haverhill, IA",1,1,0,0,0,2,0,1,1,2,2011
11824,"Charles City, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2011
11801,"Charles City, IA","Grand Mound, IA",0,1,1,0,0,2,2,0,0,2,2011
11816,"Charles City, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2011
11805,"Charles City, IA","Guttenberg, IA",2,0,0,0,0,2,2,0,0,2,2011
11742,"Charles City, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
11729,"Charles City, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2011
11734,"Charles City, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2011
11735,"Charles City, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
11921,"Charles City, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2011
11820,"Charles City, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
11918,"Charles City, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2011
11799,"Charles City, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2011
11926,"Charles City, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2011
11915,"Charles City, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
11914,"Charles City, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2011
11913,"Charles City, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2011
11745,"Charles City, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2011
11911,"Charles City, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
11910,"Charles City, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2011
11810,"Charles City, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2011
11908,"Charles City, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2011
11743,"Charles City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2011
11842,"Charles City, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
11906,"Charles City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
11841,"Charles City, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
11947,"Charles City, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2011
11703,"Charles City, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2011
11945,"Charles City, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2011
11944,"Charles City, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
11943,"Charles City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
11942,"Charles City, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
11941,"Charles City, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2011
11704,"Charles City, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2011
11836,"Charles City, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2011
11712,"Charles City, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2011
11715,"Charles City, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2011
11936,"Charles City, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2011
11837,"Charles City, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
11828,"Charles City, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2011
11827,"Charles City, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2011
11932,"Charles City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2011
11702,"Charles City, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
11722,"Charles City, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2011
11723,"Charles City, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2011
11907,"Charles City, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
11903,"Charles City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
11750,"Charles City, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2011
11782,"Charles City, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2011
11774,"Charles City, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2011
11878,"Charles City, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2011
11775,"Charles City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
11876,"Charles City, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2011
11776,"Charles City, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
11778,"Charles City, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
11779,"Charles City, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2011
11872,"Charles City, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2011
11869,"Charles City, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2011
11751,"Charles City, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
11804,"Charles City, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
11867,"Charles City, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2011
11854,"Charles City, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2011
11788,"Charles City, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
11790,"Charles City, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2011
11792,"Charles City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
11856,"Charles City, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2011
11794,"Charles City, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
11880,"Charles City, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2011
11773,"Charles City, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2011
11882,"Charles City, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2011
11883,"Charles City, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
11902,"Charles City, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2011
11901,"Charles City, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
11809,"Charles City, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
11754,"Charles City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
11898,"Charles City, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2011
11848,"Charles City, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2011
11896,"Charles City, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2011
11849,"Charles City, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2011
11894,"Charles City, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2011
11763,"Charles City, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2011
11892,"Charles City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
11829,"Charles City, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2011
11765,"Charles City, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2011
11889,"Charles City, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
11888,"Charles City, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2011
11887,"Charles City, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2011
11769,"Charles City, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2011
11764,"Charles City, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2011
