,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15993,"Eddyville, IA","Albia, IA",44,107,39,42,114,34,75,89,26,190,2004
16067,"Eddyville, IA","Ottumwa, IA",42,105,25,29,122,21,58,78,36,172,2004
16025,"Eddyville, IA","Eddyville, IA",8,44,10,26,24,12,22,21,19,62,2004
16057,"Eddyville, IA","Melcher-Dallas, IA",7,34,1,40,1,1,2,36,4,42,2004
16066,"Eddyville, IA","Oskaloosa, IA",17,15,7,10,22,7,16,16,7,39,2004
16021,"Eddyville, IA","Des Moines, IA",11,21,2,6,19,9,7,17,10,34,2004
16003,"Eddyville, IA","Bussey, IA",6,20,3,15,13,1,6,5,18,29,2004
16087,"Eddyville, IA","University Park, IA",9,7,9,4,15,6,4,20,1,25,2004
16033,"Eddyville, IA","Harvey, IA",5,16,0,20,1,0,1,3,17,21,2004
15996,"Eddyville, IA","Ankeny, IA",6,13,0,7,5,7,9,5,5,19,2004
16028,"Eddyville, IA","Fairfield, IA",3,14,1,5,6,7,4,6,8,18,2004
16089,"Eddyville, IA","Urbandale, IA",5,8,3,2,10,4,7,5,4,16,2004
16045,"Eddyville, IA","Kirkville, IA",1,11,2,7,7,0,2,9,3,14,2004
16001,"Eddyville, IA","Blakesburg, IA",2,8,1,0,8,3,4,4,3,11,2004
16071,"Eddyville, IA","Pella, IA",5,5,0,3,5,2,5,3,2,10,2004
16007,"Eddyville, IA","Centerville, IA",1,5,2,4,4,0,1,6,1,8,2004
16006,"Eddyville, IA","Cedar Rapids, IA",2,5,0,0,6,1,6,0,1,7,2004
16072,"Eddyville, IA","Pleasant Hill, IA",3,4,0,1,0,6,1,1,5,7,2004
16046,"Eddyville, IA","Knoxville, IA",4,3,0,4,3,0,1,4,2,7,2004
16026,"Eddyville, IA","Eldon, IA",3,4,0,2,3,2,3,3,1,7,2004
