,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4364,"Baxter, IA","Des Moines, IA",40,183,38,43,160,58,34,96,131,261,2005
4400,"Baxter, IA","Newton, IA",22,134,48,88,97,19,54,50,100,204,2005
4345,"Baxter, IA","Ankeny, IA",19,43,10,18,26,28,15,24,33,72,2005
4347,"Baxter, IA","Baxter, IA",12,41,13,14,36,16,25,22,19,66,2005
4343,"Baxter, IA","Altoona, IA",12,15,11,4,30,4,9,20,9,38,2005
4396,"Baxter, IA","Mitchellville, IA",4,19,3,4,20,2,14,5,7,26,2005
4356,"Baxter, IA","Clive, IA",6,17,2,2,20,3,6,11,8,25,2005
4422,"Baxter, IA","Urbandale, IA",5,16,2,4,15,4,8,9,6,23,2005
4426,"Baxter, IA","Windsor Heights, IA",6,9,6,2,13,6,7,10,4,21,2005
4425,"Baxter, IA","West Des Moines, IA",3,14,3,7,7,6,1,5,14,20,2005
4373,"Baxter, IA","Grinnell, IA",9,5,2,0,12,4,9,3,4,16,2005
4357,"Baxter, IA","Colfax, IA",4,8,3,5,6,4,5,6,4,15,2005
4405,"Baxter, IA","Pleasant Hill, IA",3,10,2,6,6,3,4,5,6,15,2005
4407,"Baxter, IA","Reasnor, IA",2,9,4,0,15,0,1,12,2,15,2005
4406,"Baxter, IA","Prairie City, IA",4,8,2,4,8,2,4,5,5,14,2005
4344,"Baxter, IA","Ames, IA",5,8,1,4,6,4,1,8,5,14,2005
4393,"Baxter, IA","Maxwell, IA",2,8,3,2,9,2,2,9,2,13,2005
4392,"Baxter, IA","Marshalltown, IA",1,7,4,7,4,1,3,4,5,12,2005
4424,"Baxter, IA","Waukee, IA",2,7,0,3,6,0,1,1,7,9,2005
4399,"Baxter, IA","Nevada, IA",1,6,2,2,6,1,0,1,8,9,2005
4354,"Baxter, IA","Cedar Rapids, IA",2,4,2,0,5,3,2,5,1,8,2005
4383,"Baxter, IA","Johnston, IA",1,6,0,1,4,2,1,2,4,7,2005
4386,"Baxter, IA","Lambs Grove, IA",2,4,0,0,6,0,5,0,1,6,2005
4379,"Baxter, IA","Indianola, IA",1,3,1,1,2,2,1,3,1,5,2005
4362,"Baxter, IA","Davenport, IA",1,2,1,1,3,0,1,1,2,4,2005
4401,"Baxter, IA","Norwalk, IA",0,4,0,0,3,1,1,1,2,4,2005
4376,"Baxter, IA","Hiawatha, IA",1,1,2,0,3,1,0,2,2,4,2005
4375,"Baxter, IA","Haverhill, IA",1,1,2,1,3,0,1,0,3,4,2005
