,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31915,"Hedrick, IA","Ottumwa, IA",9,26,9,9,29,6,13,22,9,44,2011
31921,"Hedrick, IA","Richland, IA",3,17,14,7,16,11,14,12,8,34,2011
31891,"Hedrick, IA","Fairfield, IA",6,17,5,9,17,2,3,15,10,28,2011
31924,"Hedrick, IA","Sigourney, IA",3,13,3,0,12,7,7,9,3,19,2011
31880,"Hedrick, IA","Ankeny, IA",4,4,3,1,3,7,4,1,6,11,2011
31894,"Hedrick, IA","Fremont, IA",0,7,2,1,1,7,5,3,1,9,2011
31914,"Hedrick, IA","Oskaloosa, IA",4,3,1,4,4,0,2,4,2,8,2011
31929,"Hedrick, IA","Washington, IA",1,6,1,2,6,0,2,2,4,8,2011
31927,"Hedrick, IA","University Park, IA",1,4,2,1,4,2,1,2,4,7,2011
31888,"Hedrick, IA","Des Moines, IA",2,4,1,1,3,3,2,3,2,7,2011
31901,"Hedrick, IA","Keosauqua, IA",0,3,1,2,2,0,0,2,2,4,2011
31900,"Hedrick, IA","Johnston, IA",4,0,0,0,1,3,0,3,1,4,2011
31896,"Hedrick, IA","Hedrick, IA",2,2,0,1,1,2,1,3,0,4,2011
31911,"Hedrick, IA","Mount Pleasant, IA",0,4,0,1,2,1,0,1,3,4,2011
31884,"Hedrick, IA","Bussey, IA",1,3,0,0,4,0,0,0,4,4,2011
31907,"Hedrick, IA","Marshalltown, IA",0,1,2,1,1,1,2,1,0,3,2011
31908,"Hedrick, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2011
31922,"Hedrick, IA","Riverside, IA",1,1,1,2,1,0,0,2,1,3,2011
31917,"Hedrick, IA","Packwood, IA",0,2,1,1,2,0,1,2,0,3,2011
31930,"Hedrick, IA","Webster, IA",1,1,1,3,0,0,0,2,1,3,2011
31883,"Hedrick, IA","Bloomfield, IA",1,2,0,0,1,2,1,2,0,3,2011
31890,"Hedrick, IA","Eldon, IA",1,1,1,0,1,2,3,0,0,3,2011
31879,"Hedrick, IA","Ames, IA",0,2,1,0,3,0,1,0,2,3,2011
31903,"Hedrick, IA","Kirkville, IA",0,2,0,1,1,0,0,1,1,2,2011
31885,"Hedrick, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2011
31886,"Hedrick, IA","Clive, IA",0,1,1,0,1,1,2,0,0,2,2011
31928,"Hedrick, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2011
31904,"Hedrick, IA","Knoxville, IA",0,1,1,1,1,0,0,1,1,2,2011
31902,"Hedrick, IA","Keota, IA",0,1,1,0,1,1,0,1,1,2,2011
31882,"Hedrick, IA","Blairstown, IA",1,1,0,2,0,0,0,0,2,2,2011
31935,"Hedrick, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2011
31899,"Hedrick, IA","Iowa City, IA",0,1,1,0,1,1,1,0,1,2,2011
31898,"Hedrick, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2011
31920,"Hedrick, IA","Pleasant Plain, IA",2,0,0,2,0,0,0,2,0,2,2011
31933,"Hedrick, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2011
31934,"Hedrick, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
31925,"Hedrick, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2011
31923,"Hedrick, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2011
31926,"Hedrick, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
31932,"Hedrick, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2011
31931,"Hedrick, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
31919,"Hedrick, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2011
31875,"Hedrick, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
