,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44437,"Mitchellville, IA","Des Moines, IA",109,473,140,76,540,106,102,215,405,722,2008
44404,"Mitchellville, IA","Altoona, IA",65,73,32,12,124,34,69,59,42,170,2008
44486,"Mitchellville, IA","Mitchellville, IA",15,103,38,14,133,9,45,80,31,156,2008
44406,"Mitchellville, IA","Ankeny, IA",35,69,22,33,43,50,28,38,60,126,2008
44424,"Mitchellville, IA","Clive, IA",17,71,19,1,87,19,25,34,48,107,2008
44532,"Mitchellville, IA","Urbandale, IA",20,53,26,19,51,29,17,34,48,99,2008
44494,"Mitchellville, IA","Newton, IA",10,37,29,12,60,4,16,34,26,76,2008
44505,"Mitchellville, IA","Pleasant Hill, IA",22,43,11,27,39,10,20,23,33,76,2008
44539,"Mitchellville, IA","West Des Moines, IA",12,57,6,26,34,15,8,22,45,75,2008
44405,"Mitchellville, IA","Ames, IA",16,32,10,8,34,16,14,13,31,58,2008
44466,"Mitchellville, IA","Johnston, IA",11,32,7,8,31,11,9,16,25,50,2008
44542,"Mitchellville, IA","Windsor Heights, IA",4,25,12,6,22,13,13,15,13,41,2008
44536,"Mitchellville, IA","Waukee, IA",10,19,9,10,24,4,4,17,17,38,2008
44420,"Mitchellville, IA","Cedar Rapids, IA",10,9,4,1,11,11,6,7,10,23,2008
44496,"Mitchellville, IA","Norwalk, IA",4,13,5,3,15,4,5,9,8,22,2008
44410,"Mitchellville, IA","Baxter, IA",8,7,7,7,8,7,12,7,3,22,2008
44480,"Mitchellville, IA","Marshalltown, IA",2,16,3,7,10,4,1,13,7,21,2008
44449,"Mitchellville, IA","Fort Dodge, IA",8,10,1,1,12,6,6,6,7,19,2008
44453,"Mitchellville, IA","Grimes, IA",2,5,7,7,1,6,1,4,9,14,2008
44500,"Mitchellville, IA","Ottumwa, IA",5,7,1,6,3,4,1,7,5,13,2008
44462,"Mitchellville, IA","Indianola, IA",6,5,2,1,4,8,4,7,2,13,2008
44414,"Mitchellville, IA","Bondurant, IA",5,6,2,0,8,5,4,6,3,13,2008
44535,"Mitchellville, IA","Waterloo, IA",2,10,1,1,7,5,4,4,5,13,2008
44519,"Mitchellville, IA","Sioux City, IA",7,5,1,0,9,4,6,4,3,13,2008
44425,"Mitchellville, IA","Colfax, IA",2,6,4,1,9,2,6,4,2,12,2008
44481,"Mitchellville, IA","Mason City, IA",7,3,2,1,5,6,5,3,4,12,2008
44433,"Mitchellville, IA","Davenport, IA",5,5,2,0,9,3,8,3,1,12,2008
44514,"Mitchellville, IA","Runnells, IA",0,8,3,5,5,1,3,4,4,11,2008
44454,"Mitchellville, IA","Grinnell, IA",5,4,1,3,5,2,2,5,3,10,2008
44459,"Mitchellville, IA","Hiawatha, IA",3,5,1,0,4,5,3,4,2,9,2008
44429,"Mitchellville, IA","Council Bluffs, IA",0,4,5,3,0,6,1,6,2,9,2008
44415,"Mitchellville, IA","Boone, IA",2,4,2,1,4,3,6,0,2,8,2008
44509,"Mitchellville, IA","Reasnor, IA",3,5,0,1,7,0,0,6,2,8,2008
44482,"Mitchellville, IA","Maxwell, IA",2,4,1,1,5,1,4,3,0,7,2008
44463,"Mitchellville, IA","Iowa City, IA",5,1,1,0,6,1,3,3,1,7,2008
44508,"Mitchellville, IA","Prairie City, IA",2,3,1,0,4,2,2,3,1,6,2008
44503,"Mitchellville, IA","Pella, IA",2,4,0,3,2,1,0,3,3,6,2008
44516,"Mitchellville, IA","Sergeant Bluff, IA",0,5,0,1,2,2,0,1,4,5,2008
44497,"Mitchellville, IA","Osceola, IA",1,4,0,0,4,1,2,1,2,5,2008
44510,"Mitchellville, IA","Rhodes, IA",1,0,4,0,5,0,3,0,2,5,2008
44498,"Mitchellville, IA","Oskaloosa, IA",2,2,1,1,2,2,2,1,2,5,2008
44472,"Mitchellville, IA","Lambs Grove, IA",2,2,1,0,5,0,3,0,2,5,2008
44418,"Mitchellville, IA","Carroll, IA",2,2,1,1,2,2,0,3,2,5,2008
44412,"Mitchellville, IA","Bettendorf, IA",3,2,0,0,3,2,2,2,1,5,2008
44419,"Mitchellville, IA","Cedar Falls, IA",1,3,1,1,1,3,1,2,2,5,2008
44442,"Mitchellville, IA","Eldridge, IA",3,2,0,2,2,1,1,2,2,5,2008
44438,"Mitchellville, IA","Dubuque, IA",2,2,1,0,3,2,2,1,2,5,2008
44524,"Mitchellville, IA","Spring Hill, IA",0,4,0,2,0,2,0,0,4,4,2008
44490,"Mitchellville, IA","Muscatine, IA",2,1,1,0,1,3,0,4,0,4,2008
44417,"Mitchellville, IA","Carlisle, IA",0,4,0,0,4,0,2,2,0,4,2008
44484,"Mitchellville, IA","Melcher-Dallas, IA",1,3,0,3,1,0,1,0,3,4,2008
44507,"Mitchellville, IA","Polk City, IA",0,3,1,2,2,0,0,4,0,4,2008
44526,"Mitchellville, IA","Storm Lake, IA",1,2,0,2,1,0,1,1,1,3,2008
44470,"Mitchellville, IA","Knoxville, IA",1,1,1,1,2,0,1,1,1,3,2008
44491,"Mitchellville, IA","Nevada, IA",2,1,0,1,2,0,1,1,1,3,2008
44504,"Mitchellville, IA","Perry, IA",1,1,1,0,2,1,1,2,0,3,2008
44502,"Mitchellville, IA","Panorama Park, IA",1,2,0,0,1,2,1,1,1,3,2008
44483,"Mitchellville, IA","Melbourne, IA",1,2,0,1,2,0,2,0,1,3,2008
44427,"Mitchellville, IA","Coralville, IA",1,2,0,0,2,1,3,0,0,3,2008
44475,"Mitchellville, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2008
44479,"Mitchellville, IA","Manchester, IA",1,0,1,0,2,0,0,0,2,2,2008
44522,"Mitchellville, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2008
44430,"Mitchellville, IA","Creston, IA",1,1,0,1,1,0,0,1,1,2,2008
44487,"Mitchellville, IA","Monroe, IA",0,1,1,1,0,1,0,1,1,2,2008
