,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3624,"Audubon, IA","Audubon, IA",168,372,183,170,438,115,321,333,69,723,2002
3660,"Audubon, IA","Exira, IA",36,58,23,51,45,21,63,50,4,117,2002
3638,"Audubon, IA","Carroll, IA",29,47,10,67,15,4,28,48,10,86,2002
3690,"Audubon, IA","Manning, IA",13,46,18,35,33,9,38,35,4,77,2002
3649,"Audubon, IA","Coon Rapids, IA",23,32,0,26,17,12,28,21,6,55,2002
3623,"Audubon, IA","Atlantic, IA",9,20,5,22,10,2,9,20,5,34,2002
3651,"Audubon, IA","Council Bluffs, IA",4,19,10,8,15,10,12,14,7,33,2002
3669,"Audubon, IA","Harlan, IA",18,9,1,19,1,8,4,20,4,28,2002
3654,"Audubon, IA","Dedham, IA",7,17,1,12,9,4,8,12,5,25,2002
3613,"Audubon, IA","Adair, IA",9,9,6,12,11,1,14,10,0,24,2002
3718,"Audubon, IA","Shenandoah, IA",4,10,7,3,15,3,11,7,3,21,2002
3635,"Audubon, IA","Brayton, IA",4,9,7,11,5,4,11,8,1,20,2002
3685,"Audubon, IA","Lidderdale, IA",11,5,1,14,0,3,4,13,0,17,2002
3656,"Audubon, IA","Denison, IA",3,11,0,3,8,3,10,2,2,14,2002
3640,"Audubon, IA","Casey, IA",2,7,5,1,10,3,5,9,0,14,2002
3619,"Audubon, IA","Anita, IA",3,9,1,3,9,1,3,7,3,13,2002
3667,"Audubon, IA","Guthrie Center, IA",0,9,4,0,2,11,1,12,0,13,2002
3663,"Audubon, IA","Glidden, IA",3,8,2,11,1,1,2,11,0,13,2002
3726,"Audubon, IA","Tennant, IA",9,2,1,9,1,2,1,10,1,12,2002
3659,"Audubon, IA","Elk Horn, IA",1,6,4,5,6,0,0,10,1,11,2002
3724,"Audubon, IA","Story City, IA",2,6,3,3,3,5,5,6,0,11,2002
3664,"Audubon, IA","Gray, IA",2,8,1,7,2,2,3,7,1,11,2002
3735,"Audubon, IA","Willey, IA",2,7,1,8,1,1,2,7,1,10,2002
3734,"Audubon, IA","Westside, IA",1,9,0,8,1,1,7,3,0,10,2002
3647,"Audubon, IA","Clinton, IA",4,3,3,0,0,10,4,6,0,10,2002
3738,"Audubon, IA","Wiota, IA",3,6,0,4,4,1,1,7,1,9,2002
