,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41428,"North English, IA","Victor, IA",22,67,30,3,96,20,54,40,25,119,2005
41412,"North English, IA","North English, IA",12,32,15,2,44,13,26,21,12,59,2005
41430,"North English, IA","Webster, IA",7,9,5,0,19,2,9,11,1,21,2005
41433,"North English, IA","What Cheer, IA",2,7,5,0,10,4,5,8,1,14,2005
41406,"North English, IA","Marengo, IA",4,5,5,0,11,3,7,5,2,14,2005
41434,"North English, IA","Williamsburg, IA",3,7,1,0,9,2,4,5,2,11,2005
41381,"North English, IA","Brooklyn, IA",0,6,4,0,10,0,3,5,2,10,2005
41424,"North English, IA","Tama, IA",3,3,3,0,3,6,4,5,0,9,2005
41401,"North English, IA","Keota, IA",3,3,3,0,8,1,7,2,0,9,2005
41417,"North English, IA","Oxford, IA",3,5,0,0,8,0,2,3,3,8,2005
41394,"North English, IA","Guernsey, IA",3,5,0,0,4,4,2,3,3,8,2005
41422,"North English, IA","Sigourney, IA",1,4,1,0,6,0,2,4,0,6,2005
41392,"North English, IA","Gibson, IA",1,2,2,0,4,1,2,3,0,5,2005
41380,"North English, IA","Brighton, IA",3,1,0,0,4,0,2,2,0,4,2005
41377,"North English, IA","Belle Plaine, IA",1,2,1,0,2,2,0,3,1,4,2005
41398,"North English, IA","Iowa City, IA",4,0,0,0,4,0,0,1,3,4,2005
41395,"North English, IA","Hartwick, IA",1,2,1,0,3,1,4,0,0,4,2005
41419,"North English, IA","Parnell, IA",2,2,0,0,4,0,0,1,3,4,2005
41423,"North English, IA","South English, IA",1,2,1,1,2,1,2,2,0,4,2005
41407,"North English, IA","Montezuma, IA",0,2,1,0,3,0,0,1,2,3,2005
41388,"North English, IA","Des Moines, IA",1,2,0,0,2,1,2,1,0,3,2005
41405,"North English, IA","Malcom, IA",0,2,1,1,2,0,1,1,1,3,2005
41431,"North English, IA","Wellman, IA",1,1,0,1,1,0,2,0,0,2,2005
41415,"North English, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2005
41400,"North English, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2005
41432,"North English, IA","West Chester, IA",2,0,0,0,1,1,1,1,0,2,2005
41411,"North English, IA","New Sharon, IA",0,2,0,1,1,0,2,0,0,2,2005
41373,"North English, IA","Albia, IA",0,1,1,0,1,1,1,0,1,2,2005
41387,"North English, IA","Delta, IA",1,1,0,0,2,0,1,1,0,2,2005
41379,"North English, IA","Blairstown, IA",0,1,1,0,2,0,1,0,1,2,2005
41393,"North English, IA","Gilman, IA",2,0,0,0,0,2,1,1,0,2,2005
41384,"North English, IA","Cedar Rapids, IA",1,1,0,2,0,0,1,1,0,2,2005
41399,"North English, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2005
41426,"North English, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
41421,"North English, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
41385,"North English, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2005
41383,"North English, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
41425,"North English, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
41427,"North English, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
41386,"North English, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2005
41382,"North English, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2005
41429,"North English, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2005
41378,"North English, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
41376,"North English, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
41375,"North English, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
41420,"North English, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
41418,"North English, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2005
41402,"North English, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2005
41416,"North English, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
41389,"North English, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2005
41414,"North English, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
41413,"North English, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
41390,"North English, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
41391,"North English, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
41410,"North English, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2005
41409,"North English, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2005
41408,"North English, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2005
41396,"North English, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2005
41397,"North English, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
41374,"North English, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
41403,"North English, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2005
41404,"North English, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2005
