,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9781,"Cantril, IA","Keosauqua, IA",13,25,14,18,31,3,12,16,24,52,2011
9757,"Cantril, IA","Bonaparte, IA",6,20,8,9,21,4,12,17,5,34,2011
9771,"Cantril, IA","Fairfield, IA",8,11,3,13,7,2,3,11,8,22,2011
9789,"Cantril, IA","Ottumwa, IA",4,13,2,6,9,4,4,8,7,19,2011
9786,"Cantril, IA","Mount Pleasant, IA",1,13,1,4,8,3,3,8,4,15,2011
9772,"Cantril, IA","Farmington, IA",2,7,6,0,11,4,8,4,3,15,2011
9766,"Cantril, IA","Des Moines, IA",2,6,1,2,6,1,1,3,5,9,2011
9756,"Cantril, IA","Bloomfield, IA",0,8,1,1,8,0,5,3,1,9,2011
9761,"Cantril, IA","Centerville, IA",2,5,1,6,0,2,1,2,5,8,2011
9784,"Cantril, IA","Milton, IA",2,3,1,3,2,1,3,2,1,6,2011
9767,"Cantril, IA","Donnellson, IA",2,4,0,1,3,2,4,1,1,6,2011
9773,"Cantril, IA","Franklin, IA",0,2,3,2,3,0,2,3,0,5,2011
9760,"Cantril, IA","Cantril, IA",1,2,2,4,1,0,3,1,1,5,2011
9799,"Cantril, IA","Washington, IA",0,3,1,1,3,0,0,1,3,4,2011
9783,"Cantril, IA","Marshalltown, IA",0,3,0,1,1,1,1,1,1,3,2011
9768,"Cantril, IA","Eddyville, IA",0,3,0,3,0,0,0,0,3,3,2011
9769,"Cantril, IA","Eldon, IA",0,3,0,1,1,1,1,2,0,3,2011
9763,"Cantril, IA","Clive, IA",3,0,0,0,0,3,2,1,0,3,2011
9765,"Cantril, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2011
9797,"Cantril, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2011
9752,"Cantril, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2011
9785,"Cantril, IA","Moulton, IA",1,1,0,0,1,1,2,0,0,2,2011
9754,"Cantril, IA","Batavia, IA",0,1,1,0,1,1,1,1,0,2,2011
9755,"Cantril, IA","Birmingham, IA",2,0,0,0,0,2,2,0,0,2,2011
9791,"Cantril, IA","Pella, IA",1,1,0,0,0,2,2,0,0,2,2011
9792,"Cantril, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2011
9775,"Cantril, IA","Hillsboro, IA",0,0,2,0,0,2,0,1,1,2,2011
9776,"Cantril, IA","Houghton, IA",0,2,0,1,1,0,0,1,1,2,2011
9751,"Cantril, IA","Ames, IA",1,0,1,1,0,1,2,0,0,2,2011
9759,"Cantril, IA","Brighton, IA",0,2,0,0,2,0,0,1,1,2,2011
9762,"Cantril, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2011
9788,"Cantril, IA","Oskaloosa, IA",0,0,2,1,1,0,1,0,1,2,2011
9793,"Cantril, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
9795,"Cantril, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
9798,"Cantril, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2011
9790,"Cantril, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
9796,"Cantril, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
9794,"Cantril, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
9750,"Cantril, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2011
9787,"Cantril, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
9782,"Cantril, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
9780,"Cantril, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
9779,"Cantril, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2011
9778,"Cantril, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2011
9777,"Cantril, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
9774,"Cantril, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2011
9770,"Cantril, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2011
9764,"Cantril, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
9758,"Cantril, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2011
9753,"Cantril, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
9800,"Cantril, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
