,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49589,"Monticello, IA","Monticello, IA",235,569,311,358,555,202,376,499,240,1115,2010
49495,"Monticello, IA","Center Junction, IA",31,87,44,76,56,30,46,84,32,162,2010
49548,"Monticello, IA","Hopkinton, IA",21,47,19,36,29,22,20,46,21,87,2010
49494,"Monticello, IA","Cedar Rapids, IA",23,33,9,16,34,15,16,29,20,65,2010
49468,"Monticello, IA","Anamosa, IA",16,34,15,23,30,12,14,32,19,65,2010
49590,"Monticello, IA","Morley, IA",14,28,14,18,28,10,21,24,11,56,2010
49632,"Monticello, IA","Ryan, IA",13,23,12,16,20,12,18,22,8,48,2010
49515,"Monticello, IA","Dubuque, IA",7,25,12,21,18,5,11,12,21,44,2010
49619,"Monticello, IA","Prairieburg, IA",8,21,10,17,13,9,8,21,10,39,2010
49575,"Monticello, IA","Maquoketa, IA",16,11,7,6,22,6,11,21,2,34,2010
49547,"Monticello, IA","Hiawatha, IA",8,21,4,15,16,2,7,16,10,33,2010
49516,"Monticello, IA","Dyersville, IA",5,19,6,12,12,6,3,15,12,30,2010
49611,"Monticello, IA","Oxford Junction, IA",3,17,7,12,11,4,9,9,9,27,2010
49574,"Monticello, IA","Manchester, IA",5,17,4,11,12,3,6,12,8,26,2010
49615,"Monticello, IA","Peosta, IA",7,14,5,11,11,4,6,11,9,26,2010
49501,"Monticello, IA","Clinton, IA",8,16,2,2,19,5,7,17,2,26,2010
49670,"Monticello, IA","Wyoming, IA",6,12,6,10,10,4,3,13,8,24,2010
49530,"Monticello, IA","Farley, IA",6,10,6,7,8,7,5,11,6,22,2010
49510,"Monticello, IA","Delaware, IA",1,18,1,5,2,13,2,10,8,20,2010
49630,"Monticello, IA","Robins, IA",6,11,1,3,8,7,3,11,4,18,2010
49552,"Monticello, IA","Iowa City, IA",6,12,0,1,14,3,7,5,6,18,2010
49491,"Monticello, IA","Cascade, IA",6,7,4,10,2,5,4,9,4,17,2010
49671,"Monticello, IA","Zwingle, IA",5,8,4,5,9,3,5,10,2,17,2010
49476,"Monticello, IA","Baldwin, IA",3,9,3,1,11,3,2,10,3,15,2010
49507,"Monticello, IA","Davenport, IA",3,7,5,2,12,1,6,5,4,15,2010
49508,"Monticello, IA","De Witt, IA",1,10,3,0,13,1,5,9,0,14,2010
49580,"Monticello, IA","Marshalltown, IA",10,2,1,3,3,7,7,6,0,13,2010
49601,"Monticello, IA","New Vienna, IA",1,6,6,4,6,3,2,8,3,13,2010
49581,"Monticello, IA","Martelle, IA",3,9,1,4,8,1,5,6,2,13,2010
49550,"Monticello, IA","Independence, IA",3,5,3,0,5,6,5,5,1,11,2010
49472,"Monticello, IA","Asbury, IA",5,3,2,1,7,2,2,6,2,10,2010
49669,"Monticello, IA","Worthington, IA",4,4,2,7,2,1,1,6,3,10,2010
49638,"Monticello, IA","Springville, IA",3,6,0,5,2,2,1,5,3,9,2010
49529,"Monticello, IA","Fairfax, IA",3,6,0,1,7,1,2,4,3,9,2010
49656,"Monticello, IA","Waterloo, IA",2,5,1,1,7,0,2,6,0,8,2010
49520,"Monticello, IA","Edgewood, IA",1,6,1,6,1,1,1,6,1,8,2010
49614,"Monticello, IA","Parkersburg, IA",1,3,3,0,3,4,1,0,6,7,2010
49658,"Monticello, IA","Waverly, IA",1,5,1,0,2,5,1,6,0,7,2010
49504,"Monticello, IA","Coralville, IA",2,3,1,0,5,1,2,3,1,6,2010
49655,"Monticello, IA","Washington, IA",3,3,0,0,3,3,3,3,0,6,2010
49487,"Monticello, IA","Burlington, IA",1,3,2,4,0,2,3,1,2,6,2010
49479,"Monticello, IA","Bellevue, IA",0,4,2,4,0,2,1,4,1,6,2010
49597,"Monticello, IA","New Hampton, IA",0,6,0,0,5,1,1,5,0,6,2010
49642,"Monticello, IA","Strawberry Point, IA",0,2,4,4,1,1,0,6,0,6,2010
49645,"Monticello, IA","Tipton, IA",1,4,0,2,2,1,2,3,0,5,2010
49648,"Monticello, IA","Urbana, IA",4,0,1,0,2,3,2,2,1,5,2010
49477,"Monticello, IA","Balltown, IA",1,2,1,1,2,1,1,2,1,4,2010
49567,"Monticello, IA","Lisbon, IA",2,1,1,1,0,3,3,0,1,4,2010
49571,"Monticello, IA","Luana, IA",2,2,0,0,0,4,1,1,2,4,2010
49528,"Monticello, IA","Fairbank, IA",2,1,1,0,3,1,1,2,1,4,2010
49527,"Monticello, IA","Epworth, IA",1,3,0,2,2,0,0,3,1,4,2010
49577,"Monticello, IA","Marengo, IA",3,1,0,0,3,1,2,2,0,4,2010
49525,"Monticello, IA","Elkport, IA",0,0,4,4,0,0,0,4,0,4,2010
49539,"Monticello, IA","Greeley, IA",0,2,2,2,0,2,0,1,3,4,2010
49634,"Monticello, IA","Sageville, IA",1,3,0,1,2,1,2,0,2,4,2010
49505,"Monticello, IA","Cresco, IA",3,1,0,0,1,3,2,2,0,4,2010
49496,"Monticello, IA","Center Point, IA",2,2,0,2,2,0,0,4,0,4,2010
