,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12557,"Center Junction, IA","Center Point, IA",0,9,2,2,9,0,2,6,3,11,2014
12576,"Center Junction, IA","Ely, IA",1,6,4,0,11,0,3,5,3,11,2014
12654,"Center Junction, IA","Tipton, IA",2,3,6,1,7,3,1,6,4,11,2014
12653,"Center Junction, IA","Tiffin, IA",1,6,2,3,5,1,0,0,9,9,2014
12643,"Center Junction, IA","Prairieburg, IA",0,5,3,0,8,0,0,3,5,8,2014
12535,"Center Junction, IA","Ames, IA",1,4,2,0,3,4,2,4,1,7,2014
12658,"Center Junction, IA","Urbandale, IA",1,3,3,0,5,2,2,2,3,7,2014
12562,"Center Junction, IA","Clive, IA",4,2,1,0,6,1,4,1,2,7,2014
12538,"Center Junction, IA","Ankeny, IA",2,3,1,0,2,4,0,1,5,6,2014
12546,"Center Junction, IA","Bellevue, IA",2,3,1,2,4,0,3,1,2,6,2014
12623,"Center Junction, IA","Muscatine, IA",1,2,3,2,1,3,3,2,1,6,2014
12647,"Center Junction, IA","Shueyville, IA",1,4,1,0,0,6,4,1,1,6,2014
12592,"Center Junction, IA","Hopkinton, IA",1,4,1,2,4,0,0,5,1,6,2014
12565,"Center Junction, IA","Coralville, IA",2,4,0,0,3,3,3,2,1,6,2014
12614,"Center Junction, IA","Martelle, IA",4,2,0,4,2,0,4,1,1,6,2014
12648,"Center Junction, IA","Springville, IA",0,3,2,3,1,1,2,1,2,5,2014
12573,"Center Junction, IA","Eldridge, IA",0,4,1,1,1,3,1,2,2,5,2014
12609,"Center Junction, IA","Manchester, IA",1,4,0,2,2,1,1,2,2,5,2014
12621,"Center Junction, IA","Mount Pleasant, IA",2,3,0,1,0,4,1,2,2,5,2014
12578,"Center Junction, IA","Evansdale, IA",3,1,1,0,2,3,5,0,0,5,2014
12612,"Center Junction, IA","Marion, IA",0,4,1,1,1,3,0,1,4,5,2014
12583,"Center Junction, IA","Fort Atkinson, IA",0,1,4,0,5,0,3,2,0,5,2014
12661,"Center Junction, IA","Washington, IA",2,1,1,1,1,2,0,2,2,4,2014
12561,"Center Junction, IA","Clarence, IA",0,3,1,1,2,1,0,4,0,4,2014
12544,"Center Junction, IA","Baldwin, IA",2,2,0,1,1,2,0,3,1,4,2014
12581,"Center Junction, IA","Fairfield, IA",1,1,2,0,2,2,2,2,0,4,2014
12550,"Center Junction, IA","Blue Grass, IA",0,1,2,1,2,0,0,1,2,3,2014
12637,"Center Junction, IA","Oxford, IA",0,1,2,1,0,2,0,1,2,3,2014
12613,"Center Junction, IA","Marshalltown, IA",1,2,0,3,0,0,1,0,2,3,2014
12671,"Center Junction, IA","Wheatland, IA",0,1,2,1,1,1,1,2,0,3,2014
12604,"Center Junction, IA","Lisbon, IA",0,2,1,0,1,2,1,2,0,3,2014
12547,"Center Junction, IA","Bennett, IA",1,2,0,2,0,1,0,2,1,3,2014
12622,"Center Junction, IA","Mount Vernon, IA",0,1,2,0,3,0,1,2,0,3,2014
12639,"Center Junction, IA","Parkersburg, IA",1,1,1,0,0,3,0,2,1,3,2014
12655,"Center Junction, IA","University Heights, IA",1,2,0,0,1,2,1,1,1,3,2014
12657,"Center Junction, IA","Urbana, IA",0,3,0,3,0,0,0,0,3,3,2014
12566,"Center Junction, IA","Davenport, IA",0,2,1,1,2,0,0,1,2,3,2014
12558,"Center Junction, IA","Central City, IA",1,2,0,1,2,0,1,1,1,3,2014
12577,"Center Junction, IA","Epworth, IA",0,1,1,0,2,0,0,2,0,2,2014
12615,"Center Junction, IA","Mechanicsville, IA",0,1,1,0,1,1,0,2,0,2,2014
12634,"Center Junction, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2014
12629,"Center Junction, IA","Norwalk, IA",0,1,1,2,0,0,0,1,1,2,2014
12542,"Center Junction, IA","Atkins, IA",1,1,0,0,1,1,0,0,2,2,2014
12664,"Center Junction, IA","Waverly, IA",0,1,1,0,1,1,1,1,0,2,2014
12663,"Center Junction, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2014
12669,"Center Junction, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2014
12534,"Center Junction, IA","Altoona, IA",0,1,1,1,0,1,1,0,1,2,2014
12645,"Center Junction, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2014
12551,"Center Junction, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2014
12670,"Center Junction, IA","West Union, IA",0,1,1,1,0,1,1,0,1,2,2014
12601,"Center Junction, IA","La Porte City, IA",1,1,0,0,1,1,0,2,0,2,2014
12633,"Center Junction, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2014
12674,"Center Junction, IA","Windsor Heights, IA",0,1,1,1,1,0,1,0,1,2,2014
12564,"Center Junction, IA","Conesville, IA",0,1,1,1,1,0,0,1,1,2,2014
12541,"Center Junction, IA","Atalissa, IA",0,2,0,2,0,0,0,0,2,2,2014
12537,"Center Junction, IA","Andrew, IA",1,1,0,0,0,2,0,2,0,2,2014
12652,"Center Junction, IA","Tama, IA",0,1,1,1,1,0,0,1,1,2,2014
12625,"Center Junction, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2014
12631,"Center Junction, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2014
12638,"Center Junction, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2014
12635,"Center Junction, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
12667,"Center Junction, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2014
12673,"Center Junction, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
12640,"Center Junction, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
12642,"Center Junction, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
12672,"Center Junction, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
12644,"Center Junction, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
12649,"Center Junction, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
12651,"Center Junction, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
12656,"Center Junction, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
12659,"Center Junction, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
12660,"Center Junction, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2014
12665,"Center Junction, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
12668,"Center Junction, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
12666,"Center Junction, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
12650,"Center Junction, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2014
12533,"Center Junction, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2014
12632,"Center Junction, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2014
12630,"Center Junction, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
12587,"Center Junction, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2014
12586,"Center Junction, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2014
12585,"Center Junction, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
12584,"Center Junction, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2014
12579,"Center Junction, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
12575,"Center Junction, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2014
12574,"Center Junction, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
12572,"Center Junction, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2014
12571,"Center Junction, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2014
12569,"Center Junction, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2014
12563,"Center Junction, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
12560,"Center Junction, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
12559,"Center Junction, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
12552,"Center Junction, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
12549,"Center Junction, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
12548,"Center Junction, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2014
12545,"Center Junction, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
12543,"Center Junction, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2014
12539,"Center Junction, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2014
12588,"Center Junction, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2014
12589,"Center Junction, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
12591,"Center Junction, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2014
12607,"Center Junction, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2014
12627,"Center Junction, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2014
12626,"Center Junction, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2014
12624,"Center Junction, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2014
12620,"Center Junction, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2014
12619,"Center Junction, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2014
12616,"Center Junction, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2014
12611,"Center Junction, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2014
12608,"Center Junction, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
12606,"Center Junction, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
12593,"Center Junction, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
12603,"Center Junction, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2014
12602,"Center Junction, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
12600,"Center Junction, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2014
12599,"Center Junction, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
12598,"Center Junction, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2014
12597,"Center Junction, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
12596,"Center Junction, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
12594,"Center Junction, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
12605,"Center Junction, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2014
