,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62060,"Rome, IA","Mount Pleasant, IA",33,96,50,37,108,34,49,71,59,179,2013
62035,"Rome, IA","Burlington, IA",9,9,4,8,10,4,4,8,10,22,2013
62076,"Rome, IA","West Burlington, IA",2,6,5,1,10,2,0,6,7,13,2013
62046,"Rome, IA","Fairfield, IA",3,9,1,3,8,2,4,3,6,13,2013
62052,"Rome, IA","Iowa City, IA",3,7,2,2,4,6,3,6,3,12,2013
62069,"Rome, IA","Salem, IA",8,3,0,1,9,1,7,4,0,11,2013
62068,"Rome, IA","Rome, IA",0,5,4,2,7,0,1,5,3,9,2013
62047,"Rome, IA","Fort Madison, IA",3,4,1,1,6,1,1,5,2,8,2013
62055,"Rome, IA","Lockridge, IA",2,4,1,4,3,0,6,1,0,7,2013
62051,"Rome, IA","Houghton, IA",2,2,2,1,1,4,3,1,2,6,2013
62071,"Rome, IA","St. Paul, IA",2,3,1,1,1,4,0,3,3,6,2013
62073,"Rome, IA","Washington, IA",2,4,0,0,2,4,2,2,2,6,2013
62042,"Rome, IA","Donnellson, IA",2,2,1,2,3,0,2,1,2,5,2013
62058,"Rome, IA","Middletown, IA",0,4,1,5,0,0,0,2,3,5,2013
62048,"Rome, IA","Franklin, IA",2,2,0,2,0,2,0,3,1,4,2013
62053,"Rome, IA","Keokuk, IA",2,1,1,0,4,0,0,3,1,4,2013
62074,"Rome, IA","Wayland, IA",2,1,1,2,0,2,2,0,2,4,2013
62061,"Rome, IA","Mount Union, IA",1,2,1,2,0,2,2,2,0,4,2013
62040,"Rome, IA","Davenport, IA",2,0,1,1,1,1,0,2,1,3,2013
62062,"Rome, IA","Muscatine, IA",1,2,0,0,1,2,3,0,0,3,2013
62063,"Rome, IA","New London, IA",0,2,0,1,1,0,0,2,0,2,2013
62067,"Rome, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2013
62064,"Rome, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2013
62044,"Rome, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2013
62043,"Rome, IA","Eldon, IA",2,0,0,0,1,1,1,0,1,2,2013
62041,"Rome, IA","Dixon, IA",1,1,0,0,1,1,1,0,1,2,2013
62070,"Rome, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2013
62072,"Rome, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2013
62066,"Rome, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2013
62075,"Rome, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2013
62077,"Rome, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2013
62078,"Rome, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2013
62032,"Rome, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2013
62056,"Rome, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2013
62065,"Rome, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2013
62059,"Rome, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
62057,"Rome, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
62033,"Rome, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
62054,"Rome, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2013
62050,"Rome, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2013
62049,"Rome, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
62045,"Rome, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
62039,"Rome, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2013
62038,"Rome, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
62037,"Rome, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
62036,"Rome, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
62034,"Rome, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
62079,"Rome, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2013
