,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8312,"Boyden, IA","Hospers, IA",29,87,32,87,51,10,29,59,60,148,2013
8358,"Boyden, IA","Sheldon, IA",31,67,35,10,89,34,48,56,29,133,2013
8338,"Boyden, IA","Orange City, IA",35,61,28,40,73,11,49,47,28,124,2013
8360,"Boyden, IA","Sioux Center, IA",27,43,24,21,46,27,22,34,38,94,2013
8277,"Boyden, IA","Boyden, IA",26,35,19,50,10,20,19,39,22,80,2013
8293,"Boyden, IA","Doon, IA",8,24,7,1,32,6,13,10,16,39,2013
8353,"Boyden, IA","Rock Valley, IA",15,15,4,9,21,4,21,6,7,34,2013
8361,"Boyden, IA","Sioux City, IA",8,17,7,7,12,13,16,10,6,32,2013
8313,"Boyden, IA","Hull, IA",7,16,4,10,8,9,10,7,10,27,2013
8328,"Boyden, IA","Le Mars, IA",4,13,3,5,8,7,4,9,7,20,2013
8292,"Boyden, IA","Des Moines, IA",4,10,4,1,10,7,5,6,7,18,2013
8352,"Boyden, IA","Rock Rapids, IA",1,8,3,1,6,5,4,2,6,12,2013
8363,"Boyden, IA","Spencer, IA",7,1,3,1,6,4,7,3,1,11,2013
8305,"Boyden, IA","Fort Dodge, IA",3,4,4,2,8,1,4,5,2,11,2013
8268,"Boyden, IA","Alton, IA",1,7,3,1,8,2,3,5,3,11,2013
8284,"Boyden, IA","Clive, IA",5,4,1,0,5,5,2,6,2,10,2013
8319,"Boyden, IA","Ireton, IA",2,6,1,7,1,1,1,2,6,9,2013
8355,"Boyden, IA","Sanborn, IA",3,3,2,1,3,4,3,1,4,8,2013
8331,"Boyden, IA","Mason City, IA",0,4,3,0,4,3,4,1,2,7,2013
8374,"Boyden, IA","Urbandale, IA",2,2,3,1,4,2,2,3,2,7,2013
8317,"Boyden, IA","Inwood, IA",2,5,0,3,2,2,2,3,2,7,2013
8270,"Boyden, IA","Ankeny, IA",3,2,2,0,4,3,3,2,2,7,2013
8334,"Boyden, IA","Nevada, IA",1,5,0,0,6,0,3,3,0,6,2013
8330,"Boyden, IA","Marshalltown, IA",0,5,1,1,3,2,0,2,4,6,2013
8357,"Boyden, IA","Sergeant Bluff, IA",1,4,0,1,3,1,1,2,2,5,2013
8269,"Boyden, IA","Ames, IA",1,3,1,0,4,1,2,2,1,5,2013
8340,"Boyden, IA","Ottumwa, IA",0,3,2,1,1,3,3,2,0,5,2013
8359,"Boyden, IA","Sibley, IA",0,3,2,3,1,1,2,1,2,5,2013
8364,"Boyden, IA","Spirit Lake, IA",1,3,0,2,0,2,1,1,2,4,2013
8332,"Boyden, IA","Maurice, IA",1,3,0,2,0,2,0,1,3,4,2013
8272,"Boyden, IA","Ashton, IA",0,1,3,3,0,1,1,1,2,4,2013
8380,"Boyden, IA","Windsor Heights, IA",2,1,0,0,1,2,2,0,1,3,2013
8310,"Boyden, IA","Hartley, IA",1,2,0,2,0,1,1,1,1,3,2013
8348,"Boyden, IA","Primghar, IA",0,2,1,0,2,1,1,1,1,3,2013
8297,"Boyden, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,2,1,3,2013
8291,"Boyden, IA","Denison, IA",1,2,0,1,1,1,1,0,2,3,2013
8321,"Boyden, IA","Johnston, IA",1,2,0,0,0,3,0,1,2,3,2013
8342,"Boyden, IA","Paullina, IA",2,1,0,1,1,1,2,0,1,3,2013
8314,"Boyden, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2013
8336,"Boyden, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2013
8350,"Boyden, IA","Remsen, IA",0,1,1,0,2,0,2,0,0,2,2013
8265,"Boyden, IA","Akron, IA",0,2,0,0,1,1,0,1,1,2,2013
