,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2365,"Ames, IA","Ellsworth, IA",33,103,49,40,126,19,30,55,100,185,2014
2452,"Ames, IA","Johnston, IA",65,90,22,18,123,36,55,41,81,177,2014
2708,"Ames, IA","Waterloo, IA",81,58,33,10,111,51,63,62,47,172,2014
2285,"Ames, IA","Cedar Rapids, IA",76,62,28,10,104,52,68,47,51,166,2014
2511,"Ames, IA","Mason City, IA",70,63,30,13,100,50,65,40,58,163,2014
2274,"Ames, IA","Cambridge, IA",34,82,44,33,113,14,25,34,101,160,2014
2451,"Ames, IA","Jewell Junction, IA",21,79,40,34,97,9,21,44,75,140,2014
2656,"Ames, IA","Sioux City, IA",68,44,21,8,81,44,56,37,40,133,2014
2415,"Ames, IA","Grimes, IA",31,67,34,16,91,25,30,26,76,132,2014
2599,"Ames, IA","Polk City, IA",42,69,17,23,90,15,36,30,62,128,2014
2465,"Ames, IA","Knoxville, IA",48,55,23,8,61,57,57,23,46,126,2014
2555,"Ames, IA","Newton, IA",58,41,23,20,62,40,42,43,37,122,2014
2446,"Ames, IA","Iowa City, IA",58,43,17,7,79,32,59,34,25,118,2014
2317,"Ames, IA","Council Bluffs, IA",38,49,28,25,64,26,37,17,61,115,2014
2276,"Ames, IA","Carlisle, IA",39,55,20,7,72,35,41,38,35,114,2014
2575,"Ames, IA","Ottumwa, IA",45,53,11,7,75,27,52,35,22,109,2014
2713,"Ames, IA","Webster City, IA",36,59,12,21,65,21,23,34,50,107,2014
2392,"Ames, IA","Fraser, IA",15,59,33,20,67,20,13,32,62,107,2014
2284,"Ames, IA","Cedar Falls, IA",47,40,18,12,61,32,45,30,30,105,2014
2562,"Ames, IA","Norwalk, IA",38,47,19,16,62,26,23,42,39,104,2014
2329,"Ames, IA","Davenport, IA",49,34,16,3,70,26,57,21,21,99,2014
2739,"Ames, IA","Zearing, IA",20,59,20,27,59,13,17,22,60,99,2014
2447,"Ames, IA","Iowa Falls, IA",15,54,29,10,69,19,25,34,39,98,2014
2454,"Ames, IA","Kamrar, IA",12,52,31,24,68,3,13,32,50,95,2014
2444,"Ames, IA","Indianola, IA",28,45,17,5,57,28,36,19,35,90,2014
2349,"Ames, IA","Dubuque, IA",35,35,18,8,69,11,44,16,28,88,2014
2591,"Ames, IA","Perry, IA",29,38,16,7,61,15,27,26,30,83,2014
2486,"Ames, IA","Liscomb, IA",31,38,14,13,57,13,28,28,27,83,2014
2493,"Ames, IA","Luther, IA",12,49,18,13,55,11,12,23,44,79,2014
2436,"Ames, IA","Hiawatha, IA",40,28,9,2,46,29,39,16,22,77,2014
2277,"Ames, IA","Carroll, IA",29,25,21,11,45,19,21,21,33,75,2014
2527,"Ames, IA","Mitchellville, IA",22,34,11,7,45,15,25,18,24,67,2014
2216,"Ames, IA","Alden, IA",13,29,24,22,33,11,16,21,29,66,2014
2322,"Ames, IA","Creston, IA",24,30,11,3,43,19,28,21,16,65,2014
2625,"Ames, IA","Robins, IA",32,26,7,4,42,19,34,12,19,65,2014
2576,"Ames, IA","Owasa, IA",11,30,23,15,42,7,12,21,31,64,2014
2673,"Ames, IA","Stratford, IA",8,34,20,17,42,3,9,15,38,62,2014
2608,"Ames, IA","Randall, IA",11,29,19,12,40,7,10,13,36,59,2014
2332,"Ames, IA","De Soto, IA",23,24,10,4,38,15,18,13,26,57,2014
2572,"Ames, IA","Oskaloosa, IA",14,34,8,2,33,21,16,15,25,56,2014
2416,"Ames, IA","Grinnell, IA",26,19,8,2,37,14,31,16,6,53,2014
2518,"Ames, IA","Melcher-Dallas, IA",14,31,7,9,19,24,13,15,24,52,2014
2590,"Ames, IA","Pella, IA",19,22,9,7,21,22,18,10,22,50,2014
2252,"Ames, IA","Bettendorf, IA",36,7,5,4,34,10,34,9,5,48,2014
2686,"Ames, IA","Toledo, IA",9,31,5,11,28,6,10,12,23,45,2014
2669,"Ames, IA","State Center, IA",9,25,11,8,29,8,8,15,22,45,2014
2301,"Ames, IA","Clinton, IA",24,14,6,1,28,15,20,15,9,44,2014
2270,"Ames, IA","Burlington, IA",22,16,6,3,29,12,18,13,13,44,2014
2694,"Ames, IA","Urbana, IA",24,12,6,4,25,13,21,8,13,42,2014
2477,"Ames, IA","Le Mars, IA",13,24,4,3,32,6,14,8,19,41,2014
2326,"Ames, IA","Dallas Center, IA",11,24,5,8,22,10,7,16,17,40,2014
2704,"Ames, IA","Wall Lake, IA",14,16,9,7,25,7,13,15,11,39,2014
2560,"Ames, IA","North Liberty, IA",19,13,6,3,27,8,11,12,15,38,2014
2339,"Ames, IA","Denison, IA",12,19,6,5,22,10,14,10,13,37,2014
2214,"Ames, IA","Albia, IA",11,20,6,3,24,10,10,11,16,37,2014
2449,"Ames, IA","Jefferson, IA",6,21,10,7,18,12,9,11,17,37,2014
2290,"Ames, IA","Chariton, IA",9,18,9,2,12,22,11,7,18,36,2014
2439,"Ames, IA","Humboldt, IA",17,11,8,7,20,9,15,14,7,36,2014
2573,"Ames, IA","Otho, IA",14,16,5,10,21,4,12,11,12,35,2014
2476,"Ames, IA","Le Grand, IA",10,17,8,4,25,6,11,8,16,35,2014
2484,"Ames, IA","Linden, IA",17,12,6,1,27,7,14,10,11,35,2014
2279,"Ames, IA","Carter Lake, IA",19,13,3,2,20,13,18,8,9,35,2014
2733,"Ames, IA","Winterset, IA",11,18,6,2,22,11,10,7,18,35,2014
2217,"Ames, IA","Algona, IA",12,13,9,1,22,11,10,11,13,34,2014
2662,"Ames, IA","Spring Hill, IA",15,15,4,2,17,15,17,5,12,34,2014
2553,"Ames, IA","New Sharon, IA",17,11,5,7,16,10,17,8,8,33,2014
2396,"Ames, IA","Garwin, IA",17,10,5,9,21,2,5,12,15,32,2014
2215,"Ames, IA","Albion, IA",6,22,4,5,24,3,6,11,15,32,2014
2231,"Ames, IA","Asbury, IA",13,16,3,1,24,7,17,6,9,32,2014
2612,"Ames, IA","Reasnor, IA",10,16,6,4,19,9,6,6,20,32,2014
2244,"Ames, IA","Baxter, IA",12,17,3,6,18,8,12,4,16,32,2014
2546,"Ames, IA","Muscatine, IA",15,10,7,3,23,6,14,9,9,32,2014
2517,"Ames, IA","Melbourne, IA",3,20,9,7,19,6,7,9,16,32,2014
2494,"Ames, IA","Lynnville, IA",13,8,10,4,16,11,14,6,11,31,2014
2571,"Ames, IA","Osceola, IA",13,16,2,3,17,11,10,10,11,31,2014
2520,"Ames, IA","Merrill, IA",6,16,9,2,22,7,10,7,14,31,2014
2410,"Ames, IA","Granger, IA",6,21,3,10,14,6,9,9,12,30,2014
2260,"Ames, IA","Bondurant, IA",3,20,6,12,13,4,4,6,19,29,2014
2359,"Ames, IA","Eldora, IA",11,15,3,9,8,12,9,10,10,29,2014
2371,"Ames, IA","Exira, IA",9,10,10,5,20,4,9,10,10,29,2014
2291,"Ames, IA","Charles City, IA",13,12,4,1,18,10,12,8,9,29,2014
2692,"Ames, IA","University Heights, IA",11,16,2,3,18,8,9,10,10,29,2014
2683,"Ames, IA","Tiffin, IA",13,11,5,2,20,7,15,6,8,29,2014
2624,"Ames, IA","Riverside, IA",6,16,7,4,19,6,11,8,10,29,2014
2207,"Ames, IA","Ackworth, IA",15,5,8,2,19,7,17,3,8,28,2014
2249,"Ames, IA","Belmond, IA",11,9,7,4,19,4,13,10,4,27,2014
2307,"Ames, IA","Colfax, IA",8,13,6,7,12,8,5,7,15,27,2014
2313,"Ames, IA","Coralville, IA",11,10,6,1,19,7,12,6,9,27,2014
2353,"Ames, IA","Eagle Grove, IA",5,19,3,4,18,5,8,8,11,27,2014
2728,"Ames, IA","Williams, IA",7,13,7,3,15,9,7,9,11,27,2014
2209,"Ames, IA","Adel, IA",5,17,5,3,16,8,7,7,13,27,2014
2568,"Ames, IA","Orange City, IA",11,13,2,1,16,9,10,7,9,26,2014
2679,"Ames, IA","Swea City, IA",13,7,6,0,19,7,14,5,7,26,2014
2473,"Ames, IA","Larrabee, IA",9,10,7,0,21,5,5,12,9,26,2014
2251,"Ames, IA","Bertram, IA",16,8,2,1,17,8,11,10,5,26,2014
2561,"Ames, IA","Northwood, IA",8,10,7,1,13,11,8,10,7,25,2014
2401,"Ames, IA","Gilman, IA",6,13,6,3,17,5,6,8,11,25,2014
2707,"Ames, IA","Washington, IA",6,16,3,0,12,13,8,15,2,25,2014
2693,"Ames, IA","University Park, IA",9,10,6,1,15,9,10,5,10,25,2014
2389,"Ames, IA","Fort Madison, IA",9,9,6,3,12,9,10,8,6,24,2014
2266,"Ames, IA","Britt, IA",15,6,3,4,15,5,10,4,10,24,2014
2404,"Ames, IA","Goldfield, IA",12,7,5,4,17,3,8,11,5,24,2014
2342,"Ames, IA","Dexter, IA",5,10,9,4,8,12,8,7,9,24,2014
2680,"Ames, IA","Tama, IA",4,17,3,8,10,6,6,12,6,24,2014
2456,"Ames, IA","Kellogg, IA",7,12,5,4,14,6,9,10,5,24,2014
2334,"Ames, IA","Decorah, IA",10,9,5,2,14,8,10,8,6,24,2014
2438,"Ames, IA","Hubbard, IA",10,11,3,6,18,0,5,11,8,24,2014
2697,"Ames, IA","Van Meter, IA",11,6,6,4,13,6,11,4,8,23,2014
2643,"Ames, IA","Sergeant Bluff, IA",10,7,6,0,9,14,10,7,6,23,2014
2690,"Ames, IA","Union, IA",3,19,1,8,14,1,3,9,11,23,2014
2429,"Ames, IA","Harvey, IA",9,9,5,1,16,6,13,3,7,23,2014
2288,"Ames, IA","Centerville, IA",10,9,3,5,9,8,9,4,9,22,2014
2678,"Ames, IA","Swan, IA",5,14,3,5,12,5,7,7,8,22,2014
2616,"Ames, IA","Reinbeck, IA",9,9,4,0,14,8,9,4,9,22,2014
2501,"Ames, IA","Manson, IA",4,12,6,3,13,6,8,8,6,22,2014
2500,"Ames, IA","Manning, IA",12,3,7,10,10,2,7,6,9,22,2014
2386,"Ames, IA","Forest City, IA",13,8,1,1,17,4,11,3,8,22,2014
2235,"Ames, IA","Audubon, IA",8,8,6,1,17,4,6,8,8,22,2014
2588,"Ames, IA","Patterson, IA",5,14,3,5,11,6,6,2,14,22,2014
2483,"Ames, IA","Lidderdale, IA",9,9,3,8,9,4,6,6,9,21,2014
2375,"Ames, IA","Fairfield, IA",11,8,2,2,11,8,10,3,8,21,2014
2350,"Ames, IA","Duncombe, IA",1,13,7,2,15,4,5,6,10,21,2014
2665,"Ames, IA","St. Marys, IA",9,8,4,2,8,11,8,8,5,21,2014
2419,"Ames, IA","Guthrie Center, IA",9,4,8,4,14,3,8,6,7,21,2014
2671,"Ames, IA","Storm Lake, IA",7,10,4,2,8,11,7,5,9,21,2014
2457,"Ames, IA","Keokuk, IA",7,10,4,2,12,7,8,7,6,21,2014
2601,"Ames, IA","Popejoy, IA",8,5,7,3,10,7,4,9,7,20,2014
2299,"Ames, IA","Clear Lake, IA",9,10,1,2,11,7,9,2,9,20,2014
2422,"Ames, IA","Hampton, IA",6,9,5,4,12,4,10,3,7,20,2014
2530,"Ames, IA","Monroe, IA",3,15,2,1,15,4,7,3,10,20,2014
2331,"Ames, IA","Dayton, IA",10,9,1,5,13,2,5,6,9,20,2014
2524,"Ames, IA","Minburn, IA",3,14,3,2,14,4,11,1,8,20,2014
2271,"Ames, IA","Bussey, IA",1,13,6,2,9,9,8,4,8,20,2014
2219,"Ames, IA","Alton, IA",10,8,2,0,12,8,9,8,3,20,2014
2357,"Ames, IA","Elberon, IA",6,6,8,2,15,3,9,4,7,20,2014
2355,"Ames, IA","East Peru, IA",5,11,4,4,12,4,4,3,13,20,2014
2660,"Ames, IA","Spencer, IA",8,11,1,1,16,3,10,5,5,20,2014
2466,"Ames, IA","Lacona, IA",6,5,9,0,9,11,6,6,8,20,2014
2395,"Ames, IA","Garner, IA",6,8,5,2,15,2,5,5,9,19,2014
2471,"Ames, IA","Lambs Grove, IA",6,9,4,4,11,4,5,7,7,19,2014
2298,"Ames, IA","Clarion, IA",4,14,1,5,10,4,7,5,7,19,2014
2281,"Ames, IA","Casey, IA",5,10,4,1,12,6,3,8,8,19,2014
2532,"Ames, IA","Monticello, IA",9,6,4,1,15,3,12,0,7,19,2014
2586,"Ames, IA","Parkersburg, IA",13,3,3,3,10,6,11,5,3,19,2014
2567,"Ames, IA","Onawa, IA",9,6,3,1,14,3,7,5,6,18,2014
2418,"Ames, IA","Guernsey, IA",9,6,3,4,11,3,9,2,7,18,2014
2325,"Ames, IA","Dakota City, IA",6,9,3,6,5,7,7,5,6,18,2014
2482,"Ames, IA","Lewis, IA",8,6,4,0,13,5,5,7,6,18,2014
2597,"Ames, IA","Pleasantville, IA",6,9,3,3,10,5,7,3,8,18,2014
2551,"Ames, IA","New Hampton, IA",3,11,4,1,13,4,6,5,7,18,2014
2540,"Ames, IA","Mount Ayr, IA",9,3,5,5,5,7,3,7,7,17,2014
2700,"Ames, IA","Vinton, IA",4,9,4,2,11,4,6,4,7,17,2014
2512,"Ames, IA","Maxwell, IA",3,7,7,1,14,2,6,4,7,17,2014
2384,"Ames, IA","Floyd, IA",8,5,4,2,7,8,8,3,6,17,2014
2726,"Ames, IA","Whitten, IA",3,5,9,2,13,2,2,10,5,17,2014
2402,"Ames, IA","Glenwood, IA",7,7,3,2,11,4,6,4,7,17,2014
2633,"Ames, IA","Russell, IA",4,8,5,0,7,10,5,2,10,17,2014
2374,"Ames, IA","Fairfax, IA",7,9,1,0,11,6,7,4,6,17,2014
2711,"Ames, IA","Waverly, IA",6,6,4,0,10,6,8,2,6,16,2014
2639,"Ames, IA","Sanborn, IA",7,4,5,3,6,7,8,1,7,16,2014
2489,"Ames, IA","Lone Tree, IA",10,4,2,0,11,5,8,6,2,16,2014
2735,"Ames, IA","Woodward, IA",4,10,2,3,10,3,1,4,11,16,2014
2510,"Ames, IA","Marysville, IA",5,10,1,2,4,10,6,2,8,16,2014
2315,"Ames, IA","Corwith, IA",6,6,4,0,10,6,7,2,7,16,2014
2431,"Ames, IA","Haverhill, IA",1,10,5,2,11,3,1,5,10,16,2014
2267,"Ames, IA","Brooklyn, IA",5,9,2,8,8,0,2,3,11,16,2014
2570,"Ames, IA","Osage, IA",8,6,2,0,10,6,8,1,7,16,2014
2536,"Ames, IA","Morley, IA",10,4,2,0,9,7,7,9,0,16,2014
2539,"Ames, IA","Mount Auburn, IA",7,5,4,1,11,4,6,6,4,16,2014
2262,"Ames, IA","Boxholm, IA",7,4,5,1,13,2,4,6,6,16,2014
2382,"Ames, IA","Ferguson, IA",6,8,2,2,12,2,2,7,7,16,2014
2535,"Ames, IA","Moravia, IA",3,8,5,0,8,8,4,5,7,16,2014
2533,"Ames, IA","Montour, IA",7,6,3,4,11,1,6,0,10,16,2014
2369,"Ames, IA","Estherville, IA",9,4,3,0,11,5,8,4,4,16,2014
2583,"Ames, IA","Palo, IA",6,7,3,1,11,4,7,6,3,16,2014
2569,"Ames, IA","Orient, IA",5,8,3,2,14,0,4,4,8,16,2014
2593,"Ames, IA","Plano, IA",6,6,4,9,5,2,5,5,6,16,2014
2729,"Ames, IA","Williamsburg, IA",10,5,0,1,9,5,7,3,5,15,2014
2236,"Ames, IA","Aurelia, IA",6,9,0,1,13,1,8,3,4,15,2014
2327,"Ames, IA","Danbury, IA",5,7,3,0,14,1,4,6,5,15,2014
2443,"Ames, IA","Independence, IA",6,5,4,0,13,2,7,2,6,15,2014
2302,"Ames, IA","Clio, IA",3,6,6,2,8,5,4,1,10,15,2014
2230,"Ames, IA","Arthur, IA",3,7,5,1,12,2,5,2,8,15,2014
2653,"Ames, IA","Sigourney, IA",3,7,5,1,10,4,2,6,7,15,2014
2468,"Ames, IA","Lake City, IA",6,8,1,0,9,6,9,6,0,15,2014
2611,"Ames, IA","Readlyn, IA",10,3,2,1,11,3,8,4,3,15,2014
2472,"Ames, IA","Lamoni, IA",7,6,2,0,6,9,5,6,4,15,2014
2641,"Ames, IA","Schaller, IA",5,9,1,0,12,3,6,6,3,15,2014
2531,"Ames, IA","Montezuma, IA",4,10,1,4,10,1,6,3,6,15,2014
2469,"Ames, IA","Lake Mills, IA",6,6,2,2,7,5,5,4,5,14,2014
2687,"Ames, IA","Traer, IA",3,11,0,0,8,6,3,7,4,14,2014
2479,"Ames, IA","Lehigh, IA",7,5,2,3,10,1,8,4,2,14,2014
2255,"Ames, IA","Blakesburg, IA",5,6,3,2,10,2,3,5,6,14,2014
2637,"Ames, IA","Sac City, IA",6,5,3,0,12,2,6,4,4,14,2014
2503,"Ames, IA","Maquoketa, IA",9,3,2,0,13,1,10,2,2,14,2014
2627,"Ames, IA","Rock Valley, IA",5,7,2,3,8,3,4,5,5,14,2014
2206,"Ames, IA","Ackley, IA",7,7,0,1,9,4,6,5,3,14,2014
2366,"Ames, IA","Ely, IA",2,7,5,1,8,5,3,4,7,14,2014
2323,"Ames, IA","Cromwell, IA",1,7,6,1,8,5,7,3,4,14,2014
2379,"Ames, IA","Farnhamville, IA",3,7,4,2,9,3,5,4,5,14,2014
2356,"Ames, IA","Eddyville, IA",3,8,3,2,10,2,3,1,10,14,2014
2441,"Ames, IA","Ida Grove, IA",1,10,2,5,6,2,2,6,5,13,2014
2580,"Ames, IA","Pacific Junction, IA",5,7,1,3,8,2,4,3,6,13,2014
2239,"Ames, IA","Bagley, IA",6,2,5,1,9,3,8,2,3,13,2014
2506,"Ames, IA","Marengo, IA",8,0,5,0,9,4,5,4,4,13,2014
2254,"Ames, IA","Blairstown, IA",3,5,5,3,5,5,3,4,6,13,2014
2414,"Ames, IA","Greenfield, IA",7,0,6,0,11,2,6,3,4,13,2014
2565,"Ames, IA","Oelwein, IA",5,6,2,2,9,2,5,3,5,13,2014
2666,"Ames, IA","Stacyville, IA",8,3,2,0,8,5,7,4,2,13,2014
2481,"Ames, IA","Leon, IA",3,6,4,2,7,4,4,1,8,13,2014
2602,"Ames, IA","Prairie City, IA",7,4,2,2,8,3,5,3,5,13,2014
2541,"Ames, IA","Mount Pleasant, IA",4,7,2,1,8,4,4,3,6,13,2014
2343,"Ames, IA","Diagonal, IA",4,7,1,3,9,0,3,3,6,12,2014
2642,"Ames, IA","Schleswig, IA",5,5,2,0,7,5,6,1,5,12,2014
2312,"Ames, IA","Coon Rapids, IA",3,9,0,3,5,4,4,4,4,12,2014
2613,"Ames, IA","Red Oak, IA",4,4,4,1,9,2,6,3,3,12,2014
2629,"Ames, IA","Rockwell, IA",6,4,2,2,9,1,5,2,5,12,2014
2528,"Ames, IA","Mondamin, IA",3,6,3,1,8,3,2,4,6,12,2014
2234,"Ames, IA","Atlantic, IA",2,6,4,2,5,5,3,5,4,12,2014
2233,"Ames, IA","Atkins, IA",4,3,5,2,8,2,4,3,5,12,2014
2628,"Ames, IA","Rockwell City, IA",2,5,5,0,10,2,3,2,7,12,2014
2487,"Ames, IA","Livermore, IA",6,3,3,3,5,4,6,1,5,12,2014
2655,"Ames, IA","Sioux Center, IA",7,3,2,0,7,5,7,2,3,12,2014
2417,"Ames, IA","Grundy Center, IA",4,6,2,2,8,2,4,5,3,12,2014
2579,"Ames, IA","Oyens, IA",5,6,1,0,12,0,3,6,3,12,2014
2543,"Ames, IA","Mount Vernon, IA",8,2,2,0,8,4,7,3,2,12,2014
2515,"Ames, IA","McIntire, IA",5,5,2,1,7,4,5,2,5,12,2014
2464,"Ames, IA","Knierim, IA",2,8,1,3,7,1,2,1,8,11,2014
2710,"Ames, IA","Waukon, IA",3,3,5,1,6,4,4,3,4,11,2014
2544,"Ames, IA","Moville, IA",4,4,3,0,6,5,4,4,3,11,2014
2272,"Ames, IA","Callender, IA",4,5,2,3,6,2,3,1,7,11,2014
2351,"Ames, IA","Dyersville, IA",5,3,3,0,9,2,4,4,3,11,2014
2362,"Ames, IA","Elk Run Heights, IA",7,3,1,3,6,2,3,5,3,11,2014
2478,"Ames, IA","Le Roy, IA",4,3,4,0,6,5,3,5,3,11,2014
2499,"Ames, IA","Manly, IA",4,4,3,0,8,3,4,3,4,11,2014
2474,"Ames, IA","Laurens, IA",7,2,2,1,3,7,5,5,1,11,2014
2316,"Ames, IA","Corydon, IA",6,2,3,2,5,4,6,1,4,11,2014
2552,"Ames, IA","New London, IA",6,2,3,1,6,4,5,3,3,11,2014
2432,"Ames, IA","Hawarden, IA",8,2,1,1,7,3,7,4,0,11,2014
2258,"Ames, IA","Blue Grass, IA",3,5,3,3,7,1,1,5,5,11,2014
2370,"Ames, IA","Evansdale, IA",7,2,2,1,5,5,3,5,3,11,2014
2475,"Ames, IA","Le Claire, IA",4,4,3,2,7,2,7,1,3,11,2014
2537,"Ames, IA","Morrison, IA",3,7,0,1,6,3,3,2,5,10,2014
2550,"Ames, IA","New Albin, IA",6,0,4,1,7,2,5,2,3,10,2014
2618,"Ames, IA","Renwick, IA",2,5,3,2,7,1,7,1,2,10,2014
2393,"Ames, IA","Fremont, IA",3,4,3,1,5,4,3,4,3,10,2014
2243,"Ames, IA","Battle Creek, IA",2,8,0,0,7,3,3,3,4,10,2014
2265,"Ames, IA","Brighton, IA",6,3,1,1,6,3,6,2,2,10,2014
2498,"Ames, IA","Manchester, IA",6,2,2,0,8,2,4,6,0,10,2014
2596,"Ames, IA","Pleasanton, IA",2,4,4,1,6,3,2,3,5,10,2014
2250,"Ames, IA","Bennett, IA",4,3,3,0,3,7,5,3,2,10,2014
2324,"Ames, IA","Cushing, IA",5,3,2,0,8,2,5,2,3,10,2014
2529,"Ames, IA","Monona, IA",3,5,2,3,4,3,2,3,5,10,2014
2352,"Ames, IA","Dysart, IA",1,5,4,3,7,0,0,1,9,10,2014
2640,"Ames, IA","Sandyville, IA",4,3,3,2,5,3,2,4,4,10,2014
2681,"Ames, IA","Thompson, IA",5,5,0,1,6,3,3,4,3,10,2014
2661,"Ames, IA","Spirit Lake, IA",3,5,2,1,7,2,4,2,4,10,2014
2445,"Ames, IA","Inwood, IA",4,5,1,1,5,4,7,2,1,10,2014
2658,"Ames, IA","Soldier, IA",3,4,3,2,5,3,1,6,3,10,2014
2223,"Ames, IA","Andover, IA",4,4,2,0,7,3,4,1,5,10,2014
2287,"Ames, IA","Center Point, IA",5,2,3,1,6,3,6,4,0,10,2014
2647,"Ames, IA","Sheldon, IA",3,4,3,1,7,2,1,7,2,10,2014
2675,"Ames, IA","Sully, IA",6,1,3,1,4,5,7,0,3,10,2014
2340,"Ames, IA","Denver, IA",6,2,2,2,6,2,7,2,1,10,2014
2333,"Ames, IA","De Witt, IA",2,5,3,2,6,2,2,3,5,10,2014
2714,"Ames, IA","Webster, IA",5,2,3,4,4,2,4,3,3,10,2014
2480,"Ames, IA","Lenox, IA",4,3,3,0,9,1,3,3,4,10,2014
2210,"Ames, IA","Afton, IA",6,2,2,3,6,1,2,3,5,10,2014
2423,"Ames, IA","Harcourt, IA",3,3,3,2,7,0,2,3,4,9,2014
2698,"Ames, IA","Victor, IA",3,5,1,0,6,3,6,3,0,9,2014
2263,"Ames, IA","Boyden, IA",5,4,0,0,8,1,3,3,3,9,2014
2545,"Ames, IA","Murray, IA",1,6,2,1,6,2,1,2,6,9,2014
2725,"Ames, IA","Whittemore, IA",4,4,1,1,6,2,4,2,3,9,2014
2433,"Ames, IA","Hazleton, IA",4,4,1,1,5,3,3,2,4,9,2014
2294,"Ames, IA","Chester, IA",4,3,2,2,3,4,4,1,4,9,2014
2450,"Ames, IA","Jesup, IA",5,4,0,2,6,1,2,5,2,9,2014
2282,"Ames, IA","Castalia, IA",3,5,1,2,3,4,3,2,4,9,2014
2292,"Ames, IA","Charter Oak, IA",3,5,1,0,6,3,3,3,3,9,2014
2674,"Ames, IA","Strawberry Point, IA",3,2,4,0,4,5,6,1,2,9,2014
2247,"Ames, IA","Belle Plaine, IA",6,1,2,0,7,2,6,1,2,9,2014
2485,"Ames, IA","Lineville, IA",1,4,4,0,5,4,1,4,4,9,2014
2649,"Ames, IA","Shenandoah, IA",5,3,1,4,4,1,2,2,5,9,2014
2273,"Ames, IA","Camanche, IA",4,3,2,1,5,3,7,1,1,9,2014
2314,"Ames, IA","Corning, IA",2,4,3,2,6,1,4,2,3,9,2014
2623,"Ames, IA","Riverdale, IA",6,3,0,1,7,1,4,2,3,9,2014
2636,"Ames, IA","Ryan, IA",5,3,1,1,7,1,6,3,0,9,2014
2488,"Ames, IA","Lockridge, IA",5,3,1,1,7,1,5,2,2,9,2014
2578,"Ames, IA","Oxford, IA",4,3,1,0,5,3,3,2,3,8,2014
2241,"Ames, IA","Balltown, IA",2,5,1,1,6,1,4,0,4,8,2014
2538,"Ames, IA","Moulton, IA",6,2,0,1,3,4,4,1,3,8,2014
2321,"Ames, IA","Cresco, IA",5,1,2,1,7,0,5,1,2,8,2014
2638,"Ames, IA","Sageville, IA",3,5,0,0,5,3,2,4,2,8,2014
2712,"Ames, IA","Webb, IA",6,1,1,2,2,4,3,2,3,8,2014
2615,"Ames, IA","Redfield, IA",2,3,3,1,6,1,5,0,3,8,2014
2702,"Ames, IA","Walford, IA",4,4,0,2,3,3,3,2,3,8,2014
2600,"Ames, IA","Pomeroy, IA",3,5,0,0,6,2,4,3,1,8,2014
2337,"Ames, IA","Deloit, IA",3,3,2,1,4,3,3,2,3,8,2014
2626,"Ames, IA","Rock Rapids, IA",3,4,1,1,5,2,3,2,3,8,2014
2427,"Ames, IA","Hartley, IA",3,4,1,1,4,3,5,0,3,8,2014
