,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26070,"Le Claire, IA","Davenport, IA",74,257,75,77,236,93,108,162,136,406,2002
26062,"Le Claire, IA","Bettendorf, IA",79,135,28,29,154,59,106,83,53,242,2002
26083,"Le Claire, IA","Panorama Park, IA",18,82,16,46,49,21,40,31,45,116,2002
26077,"Le Claire, IA","Le Claire, IA",38,59,12,14,66,29,64,35,10,109,2002
26073,"Le Claire, IA","Eldridge, IA",22,60,7,24,33,32,20,46,23,89,2002
26085,"Le Claire, IA","Riverdale, IA",19,45,19,17,57,9,23,41,19,83,2002
26084,"Le Claire, IA","Princeton, IA",10,12,1,4,18,1,11,11,1,23,2002
26068,"Le Claire, IA","Clive, IA",4,11,1,0,10,6,4,4,8,16,2002
26072,"Le Claire, IA","Des Moines, IA",4,8,4,2,9,5,3,7,6,16,2002
26088,"Le Claire, IA","Urbandale, IA",2,8,0,1,5,4,5,3,2,10,2002
26071,"Le Claire, IA","De Witt, IA",1,9,0,3,6,1,2,5,3,10,2002
26080,"Le Claire, IA","Muscatine, IA",0,9,0,1,8,0,5,1,3,9,2002
26065,"Le Claire, IA","Camanche, IA",2,6,0,3,2,3,0,5,3,8,2002
26061,"Le Claire, IA","Ankeny, IA",2,4,1,5,1,1,2,0,5,7,2002
26064,"Le Claire, IA","Buffalo, IA",0,6,0,2,3,1,1,1,4,6,2002
26079,"Le Claire, IA","Low Moor, IA",1,4,0,3,1,1,0,1,4,5,2002
26093,"Le Claire, IA","Windsor Heights, IA",4,0,1,0,3,2,3,2,0,5,2002
26082,"Le Claire, IA","Ottumwa, IA",2,0,2,0,1,3,2,2,0,4,2002
26069,"Le Claire, IA","Council Bluffs, IA",1,2,1,2,1,1,0,3,1,4,2002
26089,"Le Claire, IA","Walcott, IA",3,1,0,0,1,3,3,1,0,4,2002
26060,"Le Claire, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2002
26091,"Le Claire, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2002
26075,"Le Claire, IA","Grand Mound, IA",1,1,0,2,0,0,1,0,1,2,2002
26092,"Le Claire, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2002
26087,"Le Claire, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2002
26090,"Le Claire, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
26063,"Le Claire, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2002
26076,"Le Claire, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
26086,"Le Claire, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
26078,"Le Claire, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2002
26067,"Le Claire, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2002
26081,"Le Claire, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2002
26074,"Le Claire, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2002
26066,"Le Claire, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2002
