,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29523,"Grant, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
29519,"Grant, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
29517,"Grant, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2009
29516,"Grant, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
29513,"Grant, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
29511,"Grant, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2009
29505,"Grant, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
29488,"Grant, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
29432,"Grant, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2009
29501,"Grant, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2009
29500,"Grant, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
29499,"Grant, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2009
29496,"Grant, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
29495,"Grant, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
29493,"Grant, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2009
29489,"Grant, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
29503,"Grant, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
