,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58131,"Postville, IA","Postville, IA",35,57,22,80,23,11,32,60,22,114,2013
58140,"Postville, IA","Waukon, IA",10,17,15,5,29,8,20,14,8,42,2013
58122,"Postville, IA","Luana, IA",5,15,13,21,8,4,5,18,10,33,2013
58109,"Postville, IA","Decorah, IA",7,10,6,6,13,4,9,12,2,23,2013
58106,"Postville, IA","Cedar Rapids, IA",1,2,5,4,2,2,2,4,2,8,2013
58142,"Postville, IA","West Union, IA",2,1,3,0,4,2,2,4,0,6,2013
58138,"Postville, IA","Waterloo, IA",3,2,1,0,4,2,3,0,3,6,2013
58125,"Postville, IA","Mason City, IA",4,2,0,0,4,2,5,1,0,6,2013
58105,"Postville, IA","Cedar Falls, IA",4,1,0,0,3,2,2,2,1,5,2013
58139,"Postville, IA","Waucoma, IA",0,3,1,0,0,4,0,2,2,4,2013
58120,"Postville, IA","Hiawatha, IA",1,3,0,3,0,1,1,1,2,4,2013
58119,"Postville, IA","Harpers Ferry, IA",1,1,1,2,1,0,3,0,0,3,2013
58111,"Postville, IA","Elgin, IA",2,1,0,0,3,0,2,0,1,3,2013
58129,"Postville, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2013
58127,"Postville, IA","New Albin, IA",0,1,1,0,1,1,2,0,0,2,2013
58126,"Postville, IA","Monona, IA",0,2,0,0,1,1,2,0,0,2,2013
58123,"Postville, IA","Marquette, IA",0,0,2,0,2,0,0,2,0,2,2013
58117,"Postville, IA","Garnavillo, IA",0,1,1,0,2,0,0,1,1,2,2013
58116,"Postville, IA","Fort Atkinson, IA",1,1,0,0,2,0,2,0,0,2,2013
58108,"Postville, IA","Cresco, IA",1,1,0,2,0,0,1,0,1,2,2013
58113,"Postville, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2013
58118,"Postville, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
58133,"Postville, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2013
58141,"Postville, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2013
58107,"Postville, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2013
58110,"Postville, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
58137,"Postville, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2013
58136,"Postville, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2013
58135,"Postville, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2013
58134,"Postville, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2013
58112,"Postville, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2013
58132,"Postville, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2013
58121,"Postville, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2013
58130,"Postville, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2013
58128,"Postville, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
58114,"Postville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
58115,"Postville, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
58124,"Postville, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2013
58104,"Postville, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2013
58103,"Postville, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2013
