,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64312,"Ryan, IA","Manchester, IA",20,65,29,32,63,19,32,45,37,114,2010
64303,"Ryan, IA","Hiawatha, IA",10,53,11,35,26,13,9,30,35,74,2010
64272,"Ryan, IA","Cedar Rapids, IA",24,34,15,17,45,11,13,26,34,73,2010
64304,"Ryan, IA","Hopkinton, IA",17,36,17,20,34,16,19,29,22,70,2010
64317,"Ryan, IA","Monticello, IA",13,23,12,16,20,12,18,22,8,48,2010
64287,"Ryan, IA","Dyersville, IA",12,27,6,17,13,15,15,21,9,45,2010
64286,"Ryan, IA","Dubuque, IA",12,10,7,6,21,2,7,15,7,29,2010
64305,"Ryan, IA","Iowa City, IA",4,6,3,2,9,2,3,3,7,13,2010
64344,"Ryan, IA","Waterloo, IA",1,10,2,5,7,1,5,1,7,13,2010
64263,"Ryan, IA","Anamosa, IA",4,7,1,0,10,2,2,6,4,12,2010
64283,"Ryan, IA","Delaware, IA",2,6,3,4,1,6,2,6,3,11,2010
64285,"Ryan, IA","Des Moines, IA",4,4,2,1,4,5,3,5,2,10,2010
64295,"Ryan, IA","Farley, IA",0,5,3,3,2,3,1,2,5,8,2010
64333,"Ryan, IA","Ryan, IA",2,4,2,2,6,0,3,3,2,8,2010
64338,"Ryan, IA","Strawberry Point, IA",4,3,1,3,5,0,3,1,4,8,2010
64292,"Ryan, IA","Ely, IA",1,6,1,0,8,0,2,3,3,8,2010
64332,"Ryan, IA","Robins, IA",1,5,1,3,3,1,0,1,6,7,2010
64265,"Ryan, IA","Asbury, IA",3,3,1,0,4,3,2,4,1,7,2010
64331,"Ryan, IA","Prairieburg, IA",0,4,2,1,3,2,4,1,1,6,2010
64281,"Ryan, IA","Davenport, IA",2,2,2,0,5,1,3,1,2,6,2010
64268,"Ryan, IA","Bettendorf, IA",0,4,1,0,1,4,0,1,4,5,2010
64313,"Ryan, IA","Maquoketa, IA",0,4,1,0,2,3,2,1,2,5,2010
64288,"Ryan, IA","Edgewood, IA",1,2,1,2,1,1,1,0,3,4,2010
64340,"Ryan, IA","University Heights, IA",2,1,1,0,1,3,2,2,0,4,2010
64299,"Ryan, IA","Greeley, IA",0,3,1,2,1,1,0,2,2,4,2010
64293,"Ryan, IA","Epworth, IA",0,2,2,1,3,0,0,2,2,4,2010
64271,"Ryan, IA","Cedar Falls, IA",2,2,0,0,3,1,2,2,0,4,2010
64351,"Ryan, IA","Worthington, IA",1,2,1,2,0,2,0,2,2,4,2010
64276,"Ryan, IA","Central City, IA",0,4,0,2,2,0,2,2,0,4,2010
64274,"Ryan, IA","Center Point, IA",0,2,2,2,2,0,1,2,1,4,2010
64278,"Ryan, IA","Clive, IA",2,1,1,0,2,2,1,3,0,4,2010
64302,"Ryan, IA","Hazleton, IA",1,2,0,1,1,1,0,1,2,3,2010
64301,"Ryan, IA","Guttenberg, IA",0,2,1,0,2,1,1,0,2,3,2010
