,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14054,"Colfax, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2008
14059,"Colfax, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2008
14062,"Colfax, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
14086,"Colfax, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2008
14063,"Colfax, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
14067,"Colfax, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2008
14071,"Colfax, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
14038,"Colfax, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
14078,"Colfax, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
14079,"Colfax, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
14083,"Colfax, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
14116,"Colfax, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2008
