,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45575,"Middletown, IA","Washington, IA",0,2,1,2,1,0,1,0,2,3,2007
45581,"Middletown, IA","West Liberty, IA",0,3,0,3,0,0,0,2,1,3,2007
45578,"Middletown, IA","Wayland, IA",0,3,0,1,2,0,2,0,1,3,2007
45516,"Middletown, IA","Emmetsburg, IA",0,3,0,1,1,1,1,1,1,3,2007
45491,"Middletown, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2007
45556,"Middletown, IA","North Liberty, IA",2,1,0,0,1,2,2,1,0,3,2007
45503,"Middletown, IA","Coralville, IA",1,1,1,0,2,1,3,0,0,3,2007
45555,"Middletown, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
45545,"Middletown, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2007
45549,"Middletown, IA","Morning Sun, IA",1,1,0,0,2,0,1,1,0,2,2007
45544,"Middletown, IA","Massena, IA",0,1,1,0,2,0,2,0,0,2,2007
45566,"Middletown, IA","Sioux City, IA",1,0,1,1,0,1,0,0,2,2,2007
45540,"Middletown, IA","Marengo, IA",0,0,2,0,2,0,1,1,0,2,2007
45557,"Middletown, IA","Oakville, IA",0,1,1,1,0,1,1,1,0,2,2007
45585,"Middletown, IA","Winfield, IA",1,1,0,1,1,0,1,0,1,2,2007
45513,"Middletown, IA","Eldon, IA",1,1,0,0,2,0,2,0,0,2,2007
45571,"Middletown, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2007
45492,"Middletown, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2007
45495,"Middletown, IA","Blue Grass, IA",1,0,1,1,1,0,0,1,1,2,2007
45582,"Middletown, IA","West Point, IA",0,1,1,0,0,2,1,0,1,2,2007
45504,"Middletown, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2007
45580,"Middletown, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2007
45510,"Middletown, IA","Delta, IA",1,1,0,2,0,0,0,1,1,2,2007
45512,"Middletown, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2007
45561,"Middletown, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2007
45522,"Middletown, IA","Franklin, IA",0,1,1,2,0,0,0,2,0,2,2007
45523,"Middletown, IA","Fruitland, IA",0,2,0,0,0,2,0,0,2,2,2007
45562,"Middletown, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2007
45529,"Middletown, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2007
45531,"Middletown, IA","Independence, IA",0,0,2,0,0,2,1,1,0,2,2007
45576,"Middletown, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2007
45577,"Middletown, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
45564,"Middletown, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
45573,"Middletown, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
45583,"Middletown, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2007
45563,"Middletown, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
45567,"Middletown, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2007
45572,"Middletown, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2007
45569,"Middletown, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
45490,"Middletown, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
45558,"Middletown, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
45525,"Middletown, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2007
45493,"Middletown, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
45497,"Middletown, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2007
45500,"Middletown, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
45505,"Middletown, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
45508,"Middletown, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
45509,"Middletown, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
45517,"Middletown, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
45519,"Middletown, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
45520,"Middletown, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
45526,"Middletown, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
45553,"Middletown, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
45530,"Middletown, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
45533,"Middletown, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2007
45535,"Middletown, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
45536,"Middletown, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2007
45537,"Middletown, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
45539,"Middletown, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
45541,"Middletown, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
45542,"Middletown, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
45548,"Middletown, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
45538,"Middletown, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2007
