,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48394,"Rutland, IA","Humboldt, IA",1,3,4,1,1,6,2,5,1,8,2003
48401,"Rutland, IA","Ottosen, IA",0,7,0,0,0,7,1,5,1,7,2003
48405,"Rutland, IA","Rutland, IA",1,4,1,1,0,5,1,4,1,6,2003
48408,"Rutland, IA","Whittemore, IA",1,4,0,2,0,3,2,3,0,5,2003
48402,"Rutland, IA","Pocahontas, IA",0,3,1,0,0,4,0,3,1,4,2003
48385,"Rutland, IA","Dakota City, IA",3,1,0,1,0,3,0,2,2,4,2003
48407,"Rutland, IA","Spencer, IA",0,1,2,1,0,2,0,2,1,3,2003
48390,"Rutland, IA","Goldfield, IA",0,2,0,0,0,2,1,0,1,2,2003
48397,"Rutland, IA","Manson, IA",1,0,1,0,0,2,1,1,0,2,2003
48378,"Rutland, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2003
48393,"Rutland, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2003
48384,"Rutland, IA","Curlew, IA",0,2,0,0,0,2,0,0,2,2,2003
48399,"Rutland, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2003
48380,"Rutland, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2003
48406,"Rutland, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2003
48381,"Rutland, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2003
48404,"Rutland, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2003
48403,"Rutland, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
48382,"Rutland, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2003
48383,"Rutland, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2003
48400,"Rutland, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2003
48388,"Rutland, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
48389,"Rutland, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
48396,"Rutland, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2003
48395,"Rutland, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2003
48386,"Rutland, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2003
48379,"Rutland, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
48392,"Rutland, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2003
48391,"Rutland, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2003
48387,"Rutland, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2003
48398,"Rutland, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
