,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12858,"Corning, IA","Nodaway, IA",28,72,50,23,109,18,64,70,16,150,2005
12818,"Corning, IA","Corning, IA",21,64,42,17,90,20,46,67,14,127,2005
12834,"Corning, IA","Grant, IA",15,18,16,9,33,7,24,20,5,49,2005
12822,"Corning, IA","Cromwell, IA",5,20,9,9,18,7,8,24,2,34,2005
12821,"Corning, IA","Creston, IA",6,12,2,6,13,1,4,15,1,20,2005
12819,"Corning, IA","Council Bluffs, IA",4,5,2,0,11,0,4,4,3,11,2005
12807,"Corning, IA","Atlantic, IA",4,3,2,2,4,3,7,1,1,9,2005
12805,"Corning, IA","Afton, IA",2,5,0,0,5,2,3,4,0,7,2005
12844,"Corning, IA","Lenox, IA",0,5,2,4,1,2,1,5,1,7,2005
12860,"Corning, IA","Orient, IA",1,4,0,1,4,0,1,4,0,5,2005
12870,"Corning, IA","Sharpsburg, IA",2,2,0,0,1,3,1,2,1,4,2005
12815,"Corning, IA","Clarinda, IA",0,0,4,0,4,0,0,0,4,4,2005
12831,"Corning, IA","Glenwood, IA",2,2,0,0,3,1,1,1,2,4,2005
12828,"Corning, IA","Dunlap, IA",0,1,2,0,2,1,1,1,1,3,2005
12826,"Corning, IA","Des Moines, IA",0,3,0,1,1,1,2,0,1,3,2005
12865,"Corning, IA","Red Oak, IA",0,3,0,1,2,0,2,0,1,3,2005
12836,"Corning, IA","Greenfield, IA",0,1,2,0,3,0,2,1,0,3,2005
12879,"Corning, IA","Webb, IA",1,2,0,1,1,1,2,1,0,3,2005
12856,"Corning, IA","New Albin, IA",0,2,1,1,1,1,1,0,2,3,2005
12816,"Corning, IA","Clearfield, IA",0,2,1,1,1,1,0,3,0,3,2005
12809,"Corning, IA","Aurelia, IA",0,2,0,0,2,0,0,0,2,2,2005
12864,"Corning, IA","Randolph, IA",0,2,0,0,2,0,2,0,0,2,2005
12851,"Corning, IA","Massena, IA",0,1,1,1,1,0,1,1,0,2,2005
12854,"Corning, IA","Mount Ayr, IA",0,2,0,1,0,1,1,1,0,2,2005
12842,"Corning, IA","Kellerton, IA",0,2,0,0,1,1,0,1,1,2,2005
12869,"Corning, IA","Shannon City, IA",0,1,1,1,1,0,1,1,0,2,2005
12840,"Corning, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2005
12848,"Corning, IA","Logan, IA",2,0,0,0,2,0,0,2,0,2,2005
12814,"Corning, IA","Carter Lake, IA",0,2,0,0,2,0,1,1,0,2,2005
12833,"Corning, IA","Grand River, IA",1,1,0,0,1,1,1,1,0,2,2005
12824,"Corning, IA","Denison, IA",1,0,1,0,1,1,2,0,0,2,2005
12813,"Corning, IA","Carson, IA",0,2,0,1,1,0,0,1,1,2,2005
12880,"Corning, IA","Webster, IA",1,1,0,1,0,1,0,1,1,2,2005
12810,"Corning, IA","Bedford, IA",0,1,1,1,1,0,0,1,1,2,2005
12823,"Corning, IA","Cumberland, IA",1,0,1,0,2,0,0,1,1,2,2005
12857,"Corning, IA","New Sharon, IA",0,2,0,2,0,0,1,1,0,2,2005
12875,"Corning, IA","Stanton, IA",1,1,0,1,0,1,0,1,1,2,2005
12876,"Corning, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2005
12863,"Corning, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2005
12882,"Corning, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2005
12859,"Corning, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2005
12881,"Corning, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2005
12861,"Corning, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2005
12862,"Corning, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
12872,"Corning, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
12871,"Corning, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2005
12877,"Corning, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
12874,"Corning, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2005
12873,"Corning, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
