,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29507,"Lake Park, IA","Spirit Lake, IA",36,100,14,68,63,19,38,93,19,150,2003
29486,"Lake Park, IA","Lake Park, IA",20,32,19,17,37,17,33,27,11,71,2003
29492,"Lake Park, IA","Milford, IA",18,30,9,25,26,6,19,35,3,57,2003
29459,"Lake Park, IA","Arnolds Park, IA",25,14,3,2,39,1,31,10,1,42,2003
29506,"Lake Park, IA","Spencer, IA",5,24,4,4,14,15,13,8,12,33,2003
29481,"Lake Park, IA","Harris, IA",8,20,1,17,5,7,11,12,6,29,2003
29504,"Lake Park, IA","Sioux City, IA",5,5,1,1,4,6,6,4,1,11,2003
29511,"Lake Park, IA","Terril, IA",1,5,4,0,9,1,4,3,3,10,2003
29513,"Lake Park, IA","Wahpeton, IA",5,2,2,0,9,0,8,1,0,9,2003
29473,"Lake Park, IA","Estherville, IA",2,5,1,1,7,0,3,3,2,8,2003
29502,"Lake Park, IA","Sheldon, IA",5,2,0,7,0,0,0,7,0,7,2003
29508,"Lake Park, IA","Storm Lake, IA",3,1,3,0,4,3,3,4,0,7,2003
29472,"Lake Park, IA","Emmetsburg, IA",3,3,1,1,2,4,2,4,1,7,2003
29509,"Lake Park, IA","Superior, IA",3,3,0,5,1,0,1,5,0,6,2003
29482,"Lake Park, IA","Hartley, IA",0,2,3,0,0,5,3,0,2,5,2003
29494,"Lake Park, IA","Ocheyedan, IA",0,2,3,4,0,1,1,4,0,5,2003
29477,"Lake Park, IA","Fort Dodge, IA",2,2,0,0,3,1,3,1,0,4,2003
29474,"Lake Park, IA","Everly, IA",0,3,0,0,0,3,1,2,0,3,2003
29478,"Lake Park, IA","Fostoria, IA",0,3,0,0,2,1,2,0,1,3,2003
29479,"Lake Park, IA","Graettinger, IA",1,2,0,0,2,1,0,3,0,3,2003
29510,"Lake Park, IA","Sutherland, IA",0,1,2,1,1,1,1,1,1,3,2003
29501,"Lake Park, IA","Royal, IA",0,3,0,0,3,0,1,2,0,3,2003
29460,"Lake Park, IA","Ashton, IA",0,3,0,0,1,2,3,0,0,3,2003
29458,"Lake Park, IA","Ames, IA",3,0,0,0,1,2,2,1,0,3,2003
29505,"Lake Park, IA","Sioux Rapids, IA",1,1,0,0,2,0,0,1,1,2,2003
29489,"Lake Park, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2003
29485,"Lake Park, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2003
29517,"Lake Park, IA","Westside, IA",0,2,0,0,0,2,2,0,0,2,2003
29498,"Lake Park, IA","Pierson, IA",1,0,1,1,1,0,1,0,1,2,2003
29476,"Lake Park, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2003
29470,"Lake Park, IA","Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2003
29469,"Lake Park, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2003
29468,"Lake Park, IA","Cushing, IA",1,1,0,1,1,0,0,0,2,2,2003
29512,"Lake Park, IA","Truesdale, IA",2,0,0,2,0,0,2,0,0,2,2003
29516,"Lake Park, IA","West Okoboji, IA",1,1,0,0,2,0,0,2,0,2,2003
29497,"Lake Park, IA","Peterson, IA",0,2,0,1,0,1,0,2,0,2,2003
29503,"Lake Park, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2003
29514,"Lake Park, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2003
29515,"Lake Park, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
29500,"Lake Park, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2003
29499,"Lake Park, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
29457,"Lake Park, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2003
29496,"Lake Park, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
29471,"Lake Park, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2003
29461,"Lake Park, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2003
29462,"Lake Park, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2003
29463,"Lake Park, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2003
29464,"Lake Park, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
29465,"Lake Park, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
29466,"Lake Park, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
29467,"Lake Park, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
29475,"Lake Park, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
29495,"Lake Park, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2003
29480,"Lake Park, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
29483,"Lake Park, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2003
29484,"Lake Park, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2003
29488,"Lake Park, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2003
29490,"Lake Park, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
29491,"Lake Park, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
29493,"Lake Park, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2003
29487,"Lake Park, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2003
