,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65892,"St. Olaf, IA","Elkader, IA",8,21,6,21,11,3,5,10,20,35,2012
65901,"St. Olaf, IA","Guttenberg, IA",2,15,11,15,10,3,2,12,14,28,2012
65931,"St. Olaf, IA","St. Olaf, IA",6,14,6,12,9,5,6,10,10,26,2012
65897,"St. Olaf, IA","Garnavillo, IA",9,10,5,11,9,4,8,6,10,24,2012
65910,"St. Olaf, IA","Luana, IA",5,11,5,13,6,2,1,5,15,21,2012
65933,"St. Olaf, IA","Strawberry Point, IA",6,9,3,8,8,2,6,6,6,18,2012
65918,"St. Olaf, IA","Monona, IA",3,8,5,11,4,1,2,4,10,16,2012
65893,"St. Olaf, IA","Elkport, IA",3,9,2,9,4,1,1,4,9,14,2012
65914,"St. Olaf, IA","Marquette, IA",5,5,4,8,5,1,2,6,6,14,2012
65925,"St. Olaf, IA","Randalia, IA",4,6,3,10,2,1,1,1,11,13,2012
65883,"St. Olaf, IA","Decorah, IA",7,3,1,8,3,0,3,0,8,11,2012
65935,"St. Olaf, IA","Wadena, IA",2,5,1,5,2,1,2,3,3,8,2012
65895,"St. Olaf, IA","Farmersburg, IA",1,4,3,7,1,0,1,1,6,8,2012
65941,"St. Olaf, IA","West Union, IA",2,6,0,5,3,0,2,2,4,8,2012
65916,"St. Olaf, IA","Millville, IA",0,4,3,3,4,0,1,3,3,7,2012
65884,"St. Olaf, IA","Delaware, IA",1,4,0,3,1,1,0,3,2,5,2012
65891,"St. Olaf, IA","Elgin, IA",0,4,0,3,1,0,0,1,3,4,2012
65896,"St. Olaf, IA","Fayette, IA",1,2,1,3,1,0,0,1,3,4,2012
65903,"St. Olaf, IA","Hazleton, IA",0,2,1,2,0,1,0,0,3,3,2012
65902,"St. Olaf, IA","Harpers Ferry, IA",1,2,0,2,1,0,0,0,3,3,2012
65911,"St. Olaf, IA","Manchester, IA",0,2,1,3,0,0,0,1,2,3,2012
65899,"St. Olaf, IA","Greeley, IA",0,3,0,2,1,0,0,0,3,3,2012
65919,"St. Olaf, IA","Monticello, IA",0,2,1,3,0,0,1,0,2,3,2012
65876,"St. Olaf, IA","Castalia, IA",0,3,0,1,1,1,0,2,1,3,2012
65888,"St. Olaf, IA","Dubuque, IA",0,2,1,1,2,0,0,1,2,3,2012
65882,"St. Olaf, IA","Cresco, IA",0,2,1,1,1,1,1,0,2,3,2012
65938,"St. Olaf, IA","Waterloo, IA",0,3,0,1,1,1,1,1,1,3,2012
65875,"St. Olaf, IA","Cascade, IA",0,3,0,3,0,0,0,0,3,3,2012
65878,"St. Olaf, IA","Cedar Rapids, IA",1,2,0,3,0,0,1,0,2,3,2012
65889,"St. Olaf, IA","Dyersville, IA",0,1,2,1,2,0,1,1,1,3,2012
65890,"St. Olaf, IA","Edgewood, IA",2,0,0,2,0,0,0,2,0,2,2012
65869,"St. Olaf, IA","Arlington, IA",0,0,2,2,0,0,0,0,2,2,2012
65922,"St. Olaf, IA","Oelwein, IA",2,0,0,2,0,0,0,0,2,2,2012
65913,"St. Olaf, IA","Maquoketa, IA",1,0,1,0,0,2,0,1,1,2,2012
65939,"St. Olaf, IA","Waukon, IA",1,1,0,1,1,0,1,0,1,2,2012
65908,"St. Olaf, IA","Janesville, IA",0,0,2,2,0,0,0,0,2,2,2012
65928,"St. Olaf, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2012
65877,"St. Olaf, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2012
65879,"St. Olaf, IA","Center Junction, IA",2,0,0,2,0,0,0,0,2,2,2012
65932,"St. Olaf, IA","Stacyville, IA",0,0,2,0,2,0,2,0,0,2,2012
65905,"St. Olaf, IA","Independence, IA",1,0,1,0,0,2,0,2,0,2,2012
65929,"St. Olaf, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
65927,"St. Olaf, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
65926,"St. Olaf, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
65930,"St. Olaf, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2012
65937,"St. Olaf, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2012
65936,"St. Olaf, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
65924,"St. Olaf, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2012
65934,"St. Olaf, IA","Traer, IA",0,1,0,1,0,0,1,0,0,1,2012
65940,"St. Olaf, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
65923,"St. Olaf, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
65942,"St. Olaf, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
65921,"St. Olaf, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
65867,"St. Olaf, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
65920,"St. Olaf, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
65887,"St. Olaf, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
65870,"St. Olaf, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2012
65871,"St. Olaf, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2012
65872,"St. Olaf, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2012
65873,"St. Olaf, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
65874,"St. Olaf, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2012
65880,"St. Olaf, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
65881,"St. Olaf, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2012
65885,"St. Olaf, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
65886,"St. Olaf, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2012
65894,"St. Olaf, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2012
65917,"St. Olaf, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2012
65898,"St. Olaf, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2012
65900,"St. Olaf, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2012
65904,"St. Olaf, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
65868,"St. Olaf, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2012
65906,"St. Olaf, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2012
65907,"St. Olaf, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
65909,"St. Olaf, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2012
65912,"St. Olaf, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2012
65915,"St. Olaf, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2012
65943,"St. Olaf, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2012
