,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51224,"Oakville, IA","Wapello, IA",9,15,9,11,19,3,14,13,6,33,2011
51199,"Oakville, IA","Burlington, IA",4,5,2,5,6,0,3,8,0,11,2011
51214,"Oakville, IA","Morning Sun, IA",0,7,2,1,8,0,1,5,3,9,2011
51217,"Oakville, IA","Muscatine, IA",1,7,1,4,3,2,0,4,5,9,2011
51227,"Oakville, IA","West Burlington, IA",2,6,1,2,7,0,4,2,3,9,2011
51215,"Oakville, IA","Mount Pleasant, IA",0,6,1,3,2,2,0,6,1,7,2011
51201,"Oakville, IA","Conesville, IA",0,5,1,6,0,0,0,5,1,6,2011
51202,"Oakville, IA","Davenport, IA",0,1,2,1,1,1,1,1,1,3,2011
51222,"Oakville, IA","Sigourney, IA",1,2,0,3,0,0,0,1,2,3,2011
51221,"Oakville, IA","Oakville, IA",1,2,0,1,0,2,0,1,2,3,2011
51213,"Oakville, IA","Mediapolis, IA",0,1,1,0,2,0,0,1,1,2,2011
51200,"Oakville, IA","Columbus Junction, IA",1,0,1,0,1,1,2,0,0,2,2011
51216,"Oakville, IA","Mount Union, IA",1,0,1,0,1,1,1,1,0,2,2011
51206,"Oakville, IA","Grandview, IA",0,2,0,0,2,0,0,0,2,2,2011
51207,"Oakville, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2011
51225,"Oakville, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2011
51223,"Oakville, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
51219,"Oakville, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
51226,"Oakville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2011
51228,"Oakville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
51220,"Oakville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
51198,"Oakville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2011
51218,"Oakville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
51212,"Oakville, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2011
51211,"Oakville, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2011
51210,"Oakville, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2011
51209,"Oakville, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2011
51208,"Oakville, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
51205,"Oakville, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
51204,"Oakville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2011
51203,"Oakville, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2011
51229,"Oakville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2011
