,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60385,"Riverton, IA","Riverton, IA",7,16,16,2,26,11,11,19,9,39,2013
60387,"Riverton, IA","Shenandoah, IA",8,13,15,1,18,17,20,16,0,36,2013
60366,"Riverton, IA","Farragut, IA",1,9,5,1,13,1,5,8,2,15,2013
60359,"Riverton, IA","Council Bluffs, IA",4,5,0,0,0,9,2,7,0,9,2013
60369,"Riverton, IA","Hamburg, IA",0,9,0,0,4,5,2,3,4,9,2013
60358,"Riverton, IA","Coburg, IA",0,3,4,0,6,1,3,0,4,7,2013
60362,"Riverton, IA","Essex, IA",1,4,1,0,5,1,3,1,2,6,2013
60384,"Riverton, IA","Red Oak, IA",3,1,2,0,2,4,2,2,2,6,2013
60383,"Riverton, IA","Randolph, IA",1,4,1,0,2,4,1,5,0,6,2013
60357,"Riverton, IA","Clarinda, IA",0,5,0,0,1,4,1,3,1,5,2013
60353,"Riverton, IA","Carson, IA",1,3,0,0,0,4,1,2,1,4,2013
60368,"Riverton, IA","Glenwood, IA",1,0,2,0,2,1,2,1,0,3,2013
60360,"Riverton, IA","Des Moines, IA",3,0,0,0,0,3,1,1,1,3,2013
60354,"Riverton, IA","Carter Lake, IA",2,0,0,0,0,2,0,2,0,2,2013
60381,"Riverton, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2013
60380,"Riverton, IA","Nodaway, IA",0,1,1,0,1,1,0,1,1,2,2013
60365,"Riverton, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2013
60375,"Riverton, IA","Missouri Valley, IA",1,0,1,0,0,2,0,1,1,2,2013
60374,"Riverton, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2013
60382,"Riverton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
60386,"Riverton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
60379,"Riverton, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2013
60378,"Riverton, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2013
60388,"Riverton, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
60377,"Riverton, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
60376,"Riverton, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2013
60347,"Riverton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
60373,"Riverton, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2013
60372,"Riverton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2013
60371,"Riverton, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2013
60370,"Riverton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
60348,"Riverton, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2013
60367,"Riverton, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2013
60364,"Riverton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2013
60363,"Riverton, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2013
60361,"Riverton, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2013
60356,"Riverton, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
60355,"Riverton, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2013
60352,"Riverton, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
60351,"Riverton, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2013
60350,"Riverton, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2013
60349,"Riverton, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2013
60389,"Riverton, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2013
