,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13558,"Clarion, IA","Clarion, IA",86,271,114,106,299,66,122,214,135,471,2009
13588,"Clarion, IA","Goldfield, IA",45,131,42,45,150,23,57,103,58,218,2009
13574,"Clarion, IA","Eagle Grove, IA",35,73,32,19,110,11,40,72,28,140,2009
13545,"Clarion, IA","Belmond, IA",17,54,25,21,71,4,27,47,22,96,2009
13654,"Clarion, IA","Popejoy, IA",3,28,25,10,40,6,10,25,21,56,2009
13660,"Clarion, IA","Renwick, IA",10,24,9,12,27,4,13,19,11,43,2009
13693,"Clarion, IA","Woolstock, IA",5,31,6,11,27,4,13,22,7,42,2009
13583,"Clarion, IA","Fort Dodge, IA",11,20,4,11,18,6,10,18,7,35,2009
13562,"Clarion, IA","Corwith, IA",9,13,2,4,15,5,2,13,9,24,2009
13630,"Clarion, IA","Mason City, IA",6,6,11,10,12,1,6,7,10,23,2009
13687,"Clarion, IA","Webster City, IA",10,12,1,9,14,0,7,6,10,23,2009
13567,"Clarion, IA","Dakota City, IA",6,11,4,8,12,1,3,15,3,21,2009
13597,"Clarion, IA","Hampton, IA",3,16,1,8,11,1,3,13,4,20,2009
13605,"Clarion, IA","Humboldt, IA",6,8,4,9,8,1,7,5,6,18,2009
13572,"Clarion, IA","Des Moines, IA",8,8,1,0,16,1,5,10,2,17,2009
13566,"Clarion, IA","Crystal Lake, IA",1,13,2,3,11,2,2,11,3,16,2009
13549,"Clarion, IA","Britt, IA",5,10,0,5,9,1,0,10,5,15,2009
13623,"Clarion, IA","Livermore, IA",1,12,2,8,7,0,1,11,3,15,2009
13564,"Clarion, IA","Coulter, IA",1,9,3,4,7,2,2,6,5,13,2009
13692,"Clarion, IA","Woden, IA",2,10,1,6,5,2,1,10,2,13,2009
13537,"Clarion, IA","Ames, IA",8,4,1,3,8,2,6,3,4,13,2009
13559,"Clarion, IA","Clear Lake, IA",1,8,0,1,7,1,1,3,5,9,2009
13690,"Clarion, IA","Williams, IA",0,4,4,0,7,1,1,3,4,8,2009
13534,"Clarion, IA","Alden, IA",0,6,2,2,6,0,0,6,2,8,2009
13582,"Clarion, IA","Forest City, IA",2,4,2,3,5,0,3,4,1,8,2009
13547,"Clarion, IA","Boone, IA",4,3,0,3,2,2,3,2,2,7,2009
13538,"Clarion, IA","Ankeny, IA",4,3,0,1,5,1,2,1,4,7,2009
13600,"Clarion, IA","Hardy, IA",0,6,0,3,3,0,0,4,2,6,2009
13647,"Clarion, IA","Ottosen, IA",2,3,1,1,5,0,4,1,1,6,2009
13615,"Clarion, IA","Klemme, IA",1,3,1,3,2,0,1,3,1,5,2009
13569,"Clarion, IA","Davenport, IA",2,1,2,0,4,1,4,1,0,5,2009
13646,"Clarion, IA","Otho, IA",0,5,0,2,3,0,0,2,3,5,2009
13629,"Clarion, IA","Marshalltown, IA",0,4,1,1,4,0,0,3,2,5,2009
13584,"Clarion, IA","Garner, IA",0,5,0,0,4,1,4,0,1,5,2009
13555,"Clarion, IA","Charles City, IA",1,3,0,0,2,2,1,0,3,4,2009
13665,"Clarion, IA","Rockwell, IA",0,2,2,0,3,1,0,3,1,4,2009
13553,"Clarion, IA","Cedar Rapids, IA",3,1,0,0,0,4,2,2,0,4,2009
13691,"Clarion, IA","Windsor Heights, IA",0,4,0,1,2,1,1,1,2,4,2009
13645,"Clarion, IA","Osage, IA",2,1,1,1,3,0,1,3,0,4,2009
13648,"Clarion, IA","Ottumwa, IA",1,2,0,0,3,0,2,1,0,3,2009
13679,"Clarion, IA","Thornton, IA",1,2,0,1,2,0,1,2,0,3,2009
13560,"Clarion, IA","Clive, IA",0,3,0,2,1,0,0,0,3,3,2009
13573,"Clarion, IA","Duncombe, IA",1,1,1,0,3,0,0,2,1,3,2009
13557,"Clarion, IA","Cherokee, IA",3,0,0,0,3,0,2,1,0,3,2009
13688,"Clarion, IA","West Des Moines, IA",1,2,0,1,2,0,1,0,2,3,2009
13685,"Clarion, IA","Waukee, IA",1,0,2,2,1,0,0,1,2,3,2009
13577,"Clarion, IA","Ellsworth, IA",0,3,0,2,1,0,1,0,2,3,2009
13608,"Clarion, IA","Iowa Falls, IA",1,1,1,1,2,0,1,2,0,3,2009
13669,"Clarion, IA","Sheffield, IA",1,1,0,0,1,1,1,0,1,2,2009
13682,"Clarion, IA","University Park, IA",0,1,1,1,0,1,0,1,1,2,2009
13622,"Clarion, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2009
13621,"Clarion, IA","Linden, IA",0,1,1,0,1,1,0,2,0,2,2009
13548,"Clarion, IA","Boxholm, IA",0,1,1,0,2,0,0,0,2,2,2009
13661,"Clarion, IA","Rhodes, IA",0,0,2,0,2,0,1,1,0,2,2009
13594,"Clarion, IA","Grinnell, IA",2,0,0,0,2,0,0,2,0,2,2009
13657,"Clarion, IA","Randall, IA",0,1,1,0,2,0,0,2,0,2,2009
13656,"Clarion, IA","Rake, IA",1,0,1,0,2,0,1,1,0,2,2009
13610,"Clarion, IA","Johnston, IA",0,1,1,0,2,0,1,1,0,2,2009
13612,"Clarion, IA","Kamrar, IA",0,2,0,1,1,0,1,0,1,2,2009
13546,"Clarion, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2009
13653,"Clarion, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2009
13543,"Clarion, IA","Bagley, IA",0,2,0,0,1,1,1,0,1,2,2009
13689,"Clarion, IA","Whittemore, IA",0,1,1,0,2,0,0,1,1,2,2009
13541,"Clarion, IA","Audubon, IA",1,0,1,0,1,1,0,2,0,2,2009
13581,"Clarion, IA","Floyd, IA",0,1,1,0,2,0,0,0,2,2,2009
13680,"Clarion, IA","Titonka, IA",0,0,2,0,2,0,2,0,0,2,2009
13683,"Clarion, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2009
13575,"Clarion, IA","Early, IA",0,1,1,1,1,0,0,2,0,2,2009
