,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45137,"Maxwell, IA","Des Moines, IA",16,66,23,21,66,18,9,27,69,105,2013
45167,"Maxwell, IA","Newton, IA",7,37,21,17,43,5,18,24,23,65,2013
45120,"Maxwell, IA","Baxter, IA",13,18,10,2,25,14,22,11,8,41,2013
45117,"Maxwell, IA","Ankeny, IA",3,19,5,8,10,9,4,4,19,27,2013
45115,"Maxwell, IA","Altoona, IA",2,14,7,6,12,5,2,10,11,23,2013
45130,"Maxwell, IA","Clive, IA",7,12,2,1,14,6,6,4,11,21,2013
45185,"Maxwell, IA","Urbandale, IA",1,12,2,1,7,7,2,3,10,15,2013
45116,"Maxwell, IA","Ames, IA",6,4,5,0,14,1,8,4,3,15,2013
45131,"Maxwell, IA","Colfax, IA",5,5,2,0,11,1,9,3,0,12,2013
45162,"Maxwell, IA","Mitchellville, IA",1,8,1,2,6,2,1,2,7,10,2013
45134,"Maxwell, IA","Creston, IA",2,5,3,5,4,1,1,4,5,10,2013
45153,"Maxwell, IA","Johnston, IA",2,6,1,1,4,4,2,1,6,9,2013
45158,"Maxwell, IA","Marshalltown, IA",2,1,5,2,5,1,1,3,4,8,2013
45189,"Maxwell, IA","Windsor Heights, IA",2,3,3,1,5,2,0,2,6,8,2013
45172,"Maxwell, IA","Pella, IA",0,7,1,6,2,0,2,2,4,8,2013
45173,"Maxwell, IA","Pleasant Hill, IA",1,6,0,1,3,3,2,2,3,7,2013
45171,"Maxwell, IA","Ottumwa, IA",1,5,1,4,2,1,2,1,4,7,2013
45142,"Maxwell, IA","Fort Dodge, IA",3,3,1,2,1,4,2,3,2,7,2013
45188,"Maxwell, IA","West Des Moines, IA",0,6,0,3,1,2,1,0,5,6,2013
45132,"Maxwell, IA","Colo, IA",2,0,2,0,4,0,0,1,3,4,2013
45124,"Maxwell, IA","Carroll, IA",1,3,0,1,1,2,1,0,3,4,2013
45184,"Maxwell, IA","Toledo, IA",1,2,1,0,2,2,3,0,1,4,2013
45176,"Maxwell, IA","Prairie City, IA",2,2,0,0,3,1,2,2,0,4,2013
45122,"Maxwell, IA","Boone, IA",1,1,2,1,3,0,1,2,1,4,2013
45147,"Maxwell, IA","Grinnell, IA",1,1,1,1,2,0,1,2,0,3,2013
45165,"Maxwell, IA","Nevada, IA",1,1,1,2,1,0,0,0,3,3,2013
45119,"Maxwell, IA","Audubon, IA",0,2,1,1,2,0,0,0,3,3,2013
45170,"Maxwell, IA","Oskaloosa, IA",0,3,0,2,0,1,0,1,2,3,2013
45159,"Maxwell, IA","Maxwell, IA",0,2,1,1,2,0,1,2,0,3,2013
45177,"Maxwell, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2013
45118,"Maxwell, IA","Atlantic, IA",0,1,2,0,1,2,1,2,0,3,2013
45182,"Maxwell, IA","Sully, IA",2,0,0,0,2,0,2,0,0,2,2013
45187,"Maxwell, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2013
45121,"Maxwell, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2013
45128,"Maxwell, IA","Clarion, IA",0,2,0,0,2,0,0,1,1,2,2013
45190,"Maxwell, IA","Wiota, IA",0,2,0,0,2,0,0,1,1,2,2013
45156,"Maxwell, IA","Lambs Grove, IA",0,2,0,0,2,0,1,1,0,2,2013
45155,"Maxwell, IA","Knoxville, IA",1,0,1,1,0,1,1,0,1,2,2013
45127,"Maxwell, IA","Chariton, IA",0,0,2,0,1,1,1,1,0,2,2013
45140,"Maxwell, IA","Exira, IA",0,0,2,1,0,1,1,1,0,2,2013
45146,"Maxwell, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2013
45150,"Maxwell, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2013
45149,"Maxwell, IA","Harvey, IA",0,1,1,0,0,2,0,1,1,2,2013
45138,"Maxwell, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2013
45178,"Maxwell, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2013
45179,"Maxwell, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
45180,"Maxwell, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
45181,"Maxwell, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2013
45123,"Maxwell, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2013
45183,"Maxwell, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
45136,"Maxwell, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2013
45175,"Maxwell, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2013
45135,"Maxwell, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2013
45186,"Maxwell, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
45133,"Maxwell, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
45125,"Maxwell, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
45126,"Maxwell, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
45129,"Maxwell, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2013
45139,"Maxwell, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
45154,"Maxwell, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2013
45174,"Maxwell, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
45164,"Maxwell, IA","Murray, IA",1,0,0,1,0,0,1,0,0,1,2013
45151,"Maxwell, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
45157,"Maxwell, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
45160,"Maxwell, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
45161,"Maxwell, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
45148,"Maxwell, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2013
45163,"Maxwell, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2013
45166,"Maxwell, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2013
45152,"Maxwell, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
45145,"Maxwell, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
45168,"Maxwell, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2013
45169,"Maxwell, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2013
45144,"Maxwell, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
45143,"Maxwell, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
45141,"Maxwell, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2013
45191,"Maxwell, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
