,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72584,"Wapello, IA","North Liberty, IA",3,3,3,1,4,4,1,3,5,9,2012
72578,"Wapello, IA","Mount Union, IA",1,5,2,2,4,2,3,3,2,8,2012
72624,"Wapello, IA","Winfield, IA",3,4,1,3,4,1,2,2,4,8,2012
72622,"Wapello, IA","Wilton, IA",1,3,4,0,5,3,0,3,5,8,2012
72568,"Wapello, IA","Marshalltown, IA",3,2,2,0,3,4,4,0,3,7,2012
72556,"Wapello, IA","Keokuk, IA",0,5,1,1,4,1,2,1,3,6,2012
72618,"Wapello, IA","West Liberty, IA",0,4,2,4,2,0,0,5,1,6,2012
72583,"Wapello, IA","Nichols, IA",1,3,2,2,4,0,2,1,3,6,2012
72598,"Wapello, IA","Robins, IA",1,4,1,0,4,2,0,3,3,6,2012
72603,"Wapello, IA","Tiffin, IA",4,2,0,0,3,3,3,2,1,6,2012
72542,"Wapello, IA","Fort Madison, IA",0,6,0,1,5,0,2,3,1,6,2012
72518,"Wapello, IA","Clinton, IA",1,4,1,1,4,1,3,1,2,6,2012
72617,"Wapello, IA","West Des Moines, IA",3,0,2,0,2,3,3,1,1,5,2012
72523,"Wapello, IA","Coralville, IA",3,1,1,0,3,2,5,0,0,5,2012
72599,"Wapello, IA","Sigourney, IA",2,2,0,0,3,1,4,0,0,4,2012
72501,"Wapello, IA","Asbury, IA",0,4,0,0,2,2,1,0,3,4,2012
72623,"Wapello, IA","Windsor Heights, IA",1,1,2,0,2,2,1,3,0,4,2012
72581,"Wapello, IA","New London, IA",2,2,0,0,4,0,2,2,0,4,2012
72571,"Wapello, IA","Middletown, IA",1,2,1,2,1,1,1,2,1,4,2012
72519,"Wapello, IA","Clive, IA",1,1,2,0,1,3,2,2,0,4,2012
72530,"Wapello, IA","Dubuque, IA",1,3,0,0,2,2,1,3,0,4,2012
72524,"Wapello, IA","Crawfordsville, IA",1,3,0,0,4,0,0,4,0,4,2012
72537,"Wapello, IA","Ely, IA",1,1,2,0,4,0,3,0,1,4,2012
72536,"Wapello, IA","Elk Run Heights, IA",2,2,0,4,0,0,0,3,1,4,2012
72539,"Wapello, IA","Fairfax, IA",3,1,0,2,1,1,2,1,1,4,2012
72540,"Wapello, IA","Fairfield, IA",0,2,2,0,4,0,1,2,1,4,2012
72513,"Wapello, IA","Cedar Falls, IA",1,0,2,0,2,1,1,2,0,3,2012
72563,"Wapello, IA","Low Moor, IA",1,2,0,0,1,2,2,1,0,3,2012
72498,"Wapello, IA","Altoona, IA",0,2,1,0,1,2,1,2,0,3,2012
72541,"Wapello, IA","Fort Dodge, IA",1,0,2,0,2,1,1,1,1,3,2012
72525,"Wapello, IA","Danville, IA",0,3,0,0,3,0,1,0,2,3,2012
72569,"Wapello, IA","Mason City, IA",3,0,0,0,1,2,1,2,0,3,2012
72551,"Wapello, IA","Independence, IA",2,0,1,0,2,1,2,1,0,3,2012
72607,"Wapello, IA","Urbandale, IA",1,2,0,1,1,1,1,1,1,3,2012
72620,"Wapello, IA","Wheatland, IA",0,2,0,1,1,0,0,0,2,2,2012
72538,"Wapello, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2012
72586,"Wapello, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2012
72597,"Wapello, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2012
72547,"Wapello, IA","Grinnell, IA",0,1,1,0,2,0,0,0,2,2,2012
72512,"Wapello, IA","Camanche, IA",0,1,1,0,2,0,2,0,0,2,2012
72616,"Wapello, IA","West Chester, IA",0,1,1,0,0,2,1,0,1,2,2012
72614,"Wapello, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2012
72574,"Wapello, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2012
72582,"Wapello, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
72508,"Wapello, IA","Bloomfield, IA",0,1,1,0,2,0,2,0,0,2,2012
72550,"Wapello, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2012
72554,"Wapello, IA","Johnston, IA",1,1,0,1,1,0,1,0,1,2,2012
72517,"Wapello, IA","Clear Lake, IA",0,1,1,0,1,1,0,0,2,2,2012
72619,"Wapello, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2012
72589,"Wapello, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2012
72621,"Wapello, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
72590,"Wapello, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2012
72591,"Wapello, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2012
72596,"Wapello, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
72592,"Wapello, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2012
72593,"Wapello, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
72594,"Wapello, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
72595,"Wapello, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
72610,"Wapello, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
72600,"Wapello, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2012
72601,"Wapello, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
72602,"Wapello, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
72604,"Wapello, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
72612,"Wapello, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
72605,"Wapello, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
72606,"Wapello, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
72611,"Wapello, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
72497,"Wapello, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
72588,"Wapello, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
72580,"Wapello, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
72534,"Wapello, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
72533,"Wapello, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2012
72532,"Wapello, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
72531,"Wapello, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2012
72529,"Wapello, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2012
72527,"Wapello, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2012
72522,"Wapello, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
72516,"Wapello, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2012
72515,"Wapello, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
72510,"Wapello, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2012
72506,"Wapello, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
72505,"Wapello, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
72504,"Wapello, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
72503,"Wapello, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
72502,"Wapello, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2012
72535,"Wapello, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2012
72545,"Wapello, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2012
72546,"Wapello, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
72564,"Wapello, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
72575,"Wapello, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
72573,"Wapello, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2012
72572,"Wapello, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
72567,"Wapello, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
72566,"Wapello, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
72565,"Wapello, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2012
72562,"Wapello, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
72549,"Wapello, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2012
72560,"Wapello, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2012
72559,"Wapello, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2012
72558,"Wapello, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2012
72557,"Wapello, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
72555,"Wapello, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
72553,"Wapello, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
72561,"Wapello, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2012
