,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34190,"Low Moor, IA","Baldwin, IA",0,2,2,1,1,2,0,3,1,4,2005
34302,"Low Moor, IA","Springbrook, IA",1,3,0,3,1,0,2,2,0,4,2005
34291,"Low Moor, IA","Sageville, IA",0,3,0,0,1,2,0,2,1,3,2005
34317,"Low Moor, IA","West Branch, IA",1,2,0,0,1,2,1,2,0,3,2005
34266,"Low Moor, IA","Martelle, IA",2,0,1,0,2,1,0,3,0,3,2005
34254,"Low Moor, IA","Le Claire, IA",1,2,0,2,0,1,1,1,1,3,2005
34252,"Low Moor, IA","Lacona, IA",2,1,0,0,3,0,0,3,0,3,2005
34292,"Low Moor, IA","Sanborn, IA",3,0,0,0,0,3,1,2,0,3,2005
34277,"Low Moor, IA","Oxford, IA",1,2,0,0,2,1,2,0,1,3,2005
34293,"Low Moor, IA","Sandyville, IA",0,3,0,0,3,0,1,2,0,3,2005
34182,"Low Moor, IA","Ackworth, IA",2,1,0,0,2,1,3,0,0,3,2005
34228,"Low Moor, IA","Emmetsburg, IA",2,1,0,0,2,1,0,3,0,3,2005
34229,"Low Moor, IA","Estherville, IA",3,0,0,0,0,3,1,2,0,3,2005
34219,"Low Moor, IA","Delaware, IA",2,1,0,0,1,2,2,1,0,3,2005
34224,"Low Moor, IA","Elberon, IA",0,3,0,0,1,2,1,2,0,3,2005
34214,"Low Moor, IA","Council Bluffs, IA",1,1,1,0,1,2,1,1,1,3,2005
34222,"Low Moor, IA","Dyersville, IA",0,2,1,2,0,1,3,0,0,3,2005
34206,"Low Moor, IA","Center Point, IA",1,2,0,0,3,0,3,0,0,3,2005
34187,"Low Moor, IA","Asbury, IA",0,3,0,0,1,2,2,1,0,3,2005
34208,"Low Moor, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2005
34305,"Low Moor, IA","Sutherland, IA",1,1,0,0,1,1,1,1,0,2,2005
34242,"Low Moor, IA","Hancock, IA",0,2,0,2,0,0,0,0,2,2,2005
34297,"Low Moor, IA","Shueyville, IA",0,2,0,0,2,0,0,2,0,2,2005
34215,"Low Moor, IA","Curlew, IA",1,0,1,0,1,1,1,1,0,2,2005
34303,"Low Moor, IA","Springville, IA",1,0,1,0,1,1,1,1,0,2,2005
34296,"Low Moor, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2005
34263,"Low Moor, IA","Malcom, IA",2,0,0,0,0,2,2,0,0,2,2005
34207,"Low Moor, IA","Central City, IA",0,1,1,0,1,1,1,1,0,2,2005
34294,"Low Moor, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2005
34257,"Low Moor, IA","Lisbon, IA",2,0,0,0,0,2,2,0,0,2,2005
34195,"Low Moor, IA","Bertram, IA",2,0,0,0,2,0,0,2,0,2,2005
34309,"Low Moor, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2005
34231,"Low Moor, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2005
34253,"Low Moor, IA","Larchwood, IA",0,2,0,0,0,2,2,0,0,2,2005
34233,"Low Moor, IA","Fruitland, IA",2,0,0,0,0,2,1,1,0,2,2005
34282,"Low Moor, IA","Prairieburg, IA",2,0,0,0,2,0,1,1,0,2,2005
34311,"Low Moor, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2005
34312,"Low Moor, IA","Underwood, IA",0,2,0,0,0,2,0,2,0,2,2005
34211,"Low Moor, IA","Clutier, IA",0,2,0,0,0,2,0,2,0,2,2005
34198,"Low Moor, IA","Braddyville, IA",1,0,0,1,0,0,0,0,1,1,2005
34203,"Low Moor, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
34197,"Low Moor, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2005
34199,"Low Moor, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2005
34240,"Low Moor, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2005
34299,"Low Moor, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2005
34300,"Low Moor, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
34194,"Low Moor, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2005
34192,"Low Moor, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2005
34289,"Low Moor, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
34191,"Low Moor, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
34189,"Low Moor, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2005
34307,"Low Moor, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2005
34308,"Low Moor, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
34188,"Low Moor, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2005
34313,"Low Moor, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2005
34314,"Low Moor, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
34315,"Low Moor, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2005
34316,"Low Moor, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2005
34184,"Low Moor, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2005
34204,"Low Moor, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2005
34280,"Low Moor, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2005
34288,"Low Moor, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2005
34209,"Low Moor, IA","Clarinda, IA",1,0,0,1,0,0,0,0,1,1,2005
34239,"Low Moor, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
34236,"Low Moor, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2005
34245,"Low Moor, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2005
34246,"Low Moor, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2005
34247,"Low Moor, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2005
34235,"Low Moor, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2005
34249,"Low Moor, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2005
34234,"Low Moor, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2005
34183,"Low Moor, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2005
34255,"Low Moor, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2005
34256,"Low Moor, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2005
34258,"Low Moor, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2005
34230,"Low Moor, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2005
34260,"Low Moor, IA","Lost Nation, IA",0,0,1,1,0,0,0,1,0,1,2005
34262,"Low Moor, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
34265,"Low Moor, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
34225,"Low Moor, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2005
34267,"Low Moor, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2005
34269,"Low Moor, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
34223,"Low Moor, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
34272,"Low Moor, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
34218,"Low Moor, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2005
34213,"Low Moor, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
34278,"Low Moor, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2005
34212,"Low Moor, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2005
34241,"Low Moor, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
34281,"Low Moor, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2005
34251,"Low Moor, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2005
