,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30725,"Granger, IA","Des Moines, IA",26,41,3,15,22,33,16,34,20,70,2009
30830,"Granger, IA","Urbandale, IA",9,46,10,4,24,37,20,15,30,65,2009
30745,"Granger, IA","Granger, IA",11,29,12,10,20,22,23,16,13,52,2009
30747,"Granger, IA","Grimes, IA",10,26,13,4,24,21,22,8,19,49,2009
30842,"Granger, IA","Woodward, IA",8,23,4,1,5,29,8,10,17,35,2009
30711,"Granger, IA","Clive, IA",11,19,5,2,18,15,10,16,9,35,2009
30758,"Granger, IA","Johnston, IA",2,20,11,2,9,22,2,17,14,33,2009
30719,"Granger, IA","Dallas Center, IA",8,21,4,5,5,23,7,11,15,33,2009
30803,"Granger, IA","Perry, IA",7,21,3,1,11,19,9,15,7,31,2009
30687,"Granger, IA","Ankeny, IA",13,15,2,5,5,20,3,12,15,30,2009
30805,"Granger, IA","Pleasant Hill, IA",8,17,2,3,9,15,3,14,10,27,2009
30840,"Granger, IA","Windsor Heights, IA",7,11,3,2,8,11,4,10,7,21,2009
30838,"Granger, IA","West Des Moines, IA",3,10,5,1,11,6,8,5,5,18,2009
30779,"Granger, IA","Minburn, IA",2,9,7,0,6,12,1,9,8,18,2009
30835,"Granger, IA","Waukee, IA",2,10,4,3,4,9,3,7,6,16,2009
30686,"Granger, IA","Ames, IA",6,7,3,2,5,9,6,5,5,16,2009
30786,"Granger, IA","Norwalk, IA",3,5,7,2,6,7,4,2,9,15,2009
30696,"Granger, IA","Boone, IA",2,10,2,2,2,10,6,5,3,14,2009
30772,"Granger, IA","Madrid, IA",3,6,3,1,4,7,3,5,4,12,2009
30807,"Granger, IA","Polk City, IA",3,6,2,0,0,11,3,2,6,11,2009
30795,"Granger, IA","Ottumwa, IA",2,6,1,1,1,7,1,7,1,9,2009
30768,"Granger, IA","Linden, IA",2,4,1,1,0,6,0,7,0,7,2009
30754,"Granger, IA","Indianola, IA",3,4,0,2,2,3,2,3,2,7,2009
30701,"Granger, IA","Carroll, IA",1,6,0,0,4,3,3,2,2,7,2009
30681,"Granger, IA","Adel, IA",0,6,1,1,1,5,0,4,3,7,2009
30721,"Granger, IA","De Soto, IA",0,5,1,2,0,4,0,2,4,6,2009
30771,"Granger, IA","Luther, IA",1,4,1,0,2,4,1,2,3,6,2009
