,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49997,"Washington, IA","West Branch, IA",1,3,0,1,1,2,1,3,0,4,2002
49977,"Washington, IA","Tipton, IA",2,2,0,0,3,1,0,3,1,4,2002
49955,"Washington, IA","Packwood, IA",0,2,1,0,1,2,1,2,0,3,2002
49978,"Washington, IA","Toledo, IA",2,1,0,0,1,2,2,0,1,3,2002
49966,"Washington, IA","Rockford, IA",1,1,1,1,1,1,1,0,2,3,2002
49963,"Washington, IA","Richland, IA",0,3,0,0,1,2,0,2,1,3,2002
49985,"Washington, IA","Walcott, IA",0,3,0,3,0,0,0,2,1,3,2002
49945,"Washington, IA","North English, IA",2,1,0,0,1,2,2,0,1,3,2002
49870,"Washington, IA","Center Junction, IA",0,2,1,2,0,1,2,1,0,3,2002
50001,"Washington, IA","West Union, IA",1,2,0,1,2,0,1,1,1,3,2002
50003,"Washington, IA","Wilton, IA",2,1,0,0,2,1,2,1,0,3,2002
49999,"Washington, IA","West Des Moines, IA",1,2,0,0,2,1,2,1,0,3,2002
49944,"Washington, IA","Nora Springs, IA",0,3,0,0,1,2,1,1,1,3,2002
49934,"Washington, IA","Montezuma, IA",0,3,0,2,1,0,0,1,2,3,2002
49894,"Washington, IA","Eldridge, IA",1,2,0,0,1,2,1,1,1,3,2002
49874,"Washington, IA","Clear Lake, IA",0,2,1,3,0,0,0,3,0,3,2002
49872,"Washington, IA","Charles City, IA",1,2,0,0,0,3,1,1,1,3,2002
49887,"Washington, IA","Decorah, IA",2,1,0,0,2,1,1,2,0,3,2002
49892,"Washington, IA","Dyersville, IA",1,1,1,0,2,1,3,0,0,3,2002
49920,"Washington, IA","Lisbon, IA",1,1,1,0,0,3,0,2,1,3,2002
49972,"Washington, IA","South English, IA",2,0,0,1,0,1,1,1,0,2,2002
49910,"Washington, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2002
49860,"Washington, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2002
49909,"Washington, IA","Hills, IA",0,1,1,0,0,2,0,1,1,2,2002
49982,"Washington, IA","Van Horne, IA",1,0,1,1,0,1,0,1,1,2,2002
49905,"Washington, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2002
49902,"Washington, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2002
49857,"Washington, IA","Atalissa, IA",1,1,0,0,1,1,0,2,0,2,2002
49893,"Washington, IA","Eldora, IA",0,0,2,0,0,2,0,2,0,2,2002
49856,"Washington, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2002
49996,"Washington, IA","Welton, IA",1,1,0,0,0,2,1,1,0,2,2002
49888,"Washington, IA","Delta, IA",0,1,1,1,1,0,1,0,1,2,2002
49886,"Washington, IA","De Witt, IA",0,1,1,2,0,0,0,1,1,2,2002
49853,"Washington, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2002
49884,"Washington, IA","Danville, IA",0,2,0,0,2,0,0,0,2,2,2002
50004,"Washington, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2002
49936,"Washington, IA","Morley, IA",0,1,1,0,0,2,0,1,1,2,2002
49913,"Washington, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2002
49882,"Washington, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2002
49883,"Washington, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
49864,"Washington, IA","Blue Grass, IA",0,1,1,2,0,0,0,2,0,2,2002
49949,"Washington, IA","Oelwein, IA",1,1,0,0,0,2,0,2,0,2,2002
49923,"Washington, IA","Lost Nation, IA",1,1,0,0,2,0,0,1,1,2,2002
49852,"Washington, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2002
49933,"Washington, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2002
49941,"Washington, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
49942,"Washington, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
49937,"Washington, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2002
49900,"Washington, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
49897,"Washington, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
49930,"Washington, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2002
49858,"Washington, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
49948,"Washington, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2002
49991,"Washington, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
49947,"Washington, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
49927,"Washington, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2002
49865,"Washington, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2002
49995,"Washington, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
49880,"Washington, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2002
49890,"Washington, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2002
49867,"Washington, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2002
49925,"Washington, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
49960,"Washington, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
49922,"Washington, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
49958,"Washington, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2002
49962,"Washington, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2002
49959,"Washington, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
49916,"Washington, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2002
49873,"Washington, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
49914,"Washington, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
49967,"Washington, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2002
49968,"Washington, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2002
49969,"Washington, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
49971,"Washington, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2002
49907,"Washington, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2002
49957,"Washington, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
49973,"Washington, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
49974,"Washington, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
49975,"Washington, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
49861,"Washington, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2002
49956,"Washington, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
49924,"Washington, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2002
49953,"Washington, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
49983,"Washington, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2002
